                      307    1.917465270680000E+32    2.155709964400000E+34    7.000828283497861E+14    1.505189634227770E+08    5.019065079074712E-12    6.799919985071759E+01    1.278156863974641E+04    1.281103319847005E+04    3.969869257930500E-01    4.055998588969702E+01    2.165571423400000E+34    7.034215879713440E+14    7.180567000000000E-01    0.000000000000000E+00    2.761224000000000E-01    6.399531000000000E-04    1.020139000000000E-03    2.457857000000000E-03    4.355470000000000E-04    4.755341000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    3.653197000000000E-12    2.166544742590000E+41    3.024261484139000E+12    2.284376659386000E+12
                      308    1.972342723520000E+32    2.175432882400000E+34    7.067603475929019E+14    1.520238482475300E+08    4.716532452047452E-12    5.312850394451197E+01    1.204279368370835E+04    1.204279368370835E+04    4.045684977535300E-01    2.781950894975513E+01    2.184238076200000E+34    7.098679434427529E+14    7.180586000000000E-01    0.000000000000000E+00    2.761205000000000E-01    6.399574000000001E-04    1.020120000000000E-03    2.457873000000000E-03    4.355469000000000E-04    4.755253000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    2.648717000000000E-12    2.860555629746000E+41    2.834146308892000E+12    2.084607009880000E+12
                      309    1.761064420680000E+32    2.193043270000000E+34    7.129755392926038E+14    1.534037906599065E+08    4.432235490223580E-12    3.466037809777733E+01    1.081702981253829E+04    1.081702981253829E+04    4.177890268331000E-01    1.631192501085550E+01    2.200666879000000E+34    7.157803137081032E+14    7.180606000000000E-01    0.000000000000000E+00    2.761185000000000E-01    6.399619000000000E-04    1.020101000000000E-03    2.457891000000000E-03    4.355469000000000E-04    4.755162000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.895124000000000E-12    2.803435010920999E+41    2.663915958398000E+12    1.914491834633000E+12
                      310    1.524716429160000E+32    2.208290488000000E+34    7.185850881236028E+14    1.547988482475300E+08    4.193945928773884E-12    2.070776236116316E+01    9.497719359226794E+03    9.498052076185006E+03    3.260350205407500E-01    8.640493463721265E+00    2.216722706800000E+34    7.218076149864162E+14    7.180624000000000E-01    0.000000000000000E+00    2.761167000000000E-01    6.399661000000000E-04    1.020082000000000E-03    2.457907000000000E-03    4.355469000000000E-04    4.755077000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.377684000000000E-12    3.250670804993000E+41    2.523685607904000E+12    1.793915958398000E+12
                      311    1.686442168640000E+32    2.225154925600000E+34    7.250301418492299E+14    1.563741937732710E+08    3.968467490564625E-12    1.123664980038017E+01    8.151527054482564E+03    8.133090287839122E+03    1.475083774516401E-01    4.861891442668658E+00    2.234373872999999E+34    7.286968430810096E+14    7.180641000000001E-01    0.000000000000000E+00    2.761150000000000E-01    6.399699000000000E-04    1.020066000000000E-03    2.457922000000000E-03    4.355469000000000E-04    4.754999000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.025219000000000E-12    3.471131505981000E+41    2.383455257410000E+12    1.406334638585000E+12
                      312    1.843730002920000E+32    2.243592820400000E+34    7.323635443127894E+14    1.580895392990120E+08    3.720684344873885E-12    6.617527539387686E+00    7.151380913080701E+03    7.119079981914502E+03    7.539840362836311E-02    2.796232455648177E+00    2.252754081000000E+34    7.362159092498396E+14    7.180664000000000E-01    0.000000000000000E+00    2.761127000000000E-01    6.399751000000000E-04    1.020043000000000E-03    2.457942000000000E-03    4.355469000000000E-04    4.754895000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    6.815712000000000E-13    3.621477031722000E+41    2.243224906916000E+12    5.951550378563004E+11
                      313    1.832238792360000E+32    2.261915341600000E+34    7.400682741868899E+14    1.599097696495060E+08    3.472344666761586E-12    4.244903021195637E+00    6.426316784073801E+03    6.382784968453208E+03    4.310897261238907E-02    1.638192090342143E+00    2.271233749000000E+34    7.441875006301536E+14    7.180679000000000E-01    0.000000000000000E+00    2.761112000000000E-01    6.399785000000000E-04    1.020029000000000E-03    2.457955000000000E-03    4.355469000000000E-04    4.754827000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    5.263846000000000E-13    3.685738515861000E+41    2.092994556422000E+12    1.936197881421005E+11
                      314    1.863733994880000E+32    2.280552156400000E+34    7.483067270734172E+14    1.620449424123765E+08    3.233127465560434E-12    3.088948821626517E+00    5.974584253250002E+03    5.906985590889662E+03    2.178420037121902E-02    1.056131415585039E+00    2.291721514400000E+34    7.535203028750996E+14    7.180695000000000E-01    0.000000000000000E+00    2.761096000000000E-01    6.399821000000000E-04    1.020013000000000E-03    2.457969000000000E-03    4.355469000000000E-04    4.754754000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    4.009097000000000E-13    3.708157196048000E+41    1.952764205928000E+12    7.811137436215028E+10
                      315    2.233871600000000E+32    2.302890872400000E+34    7.587338786767820E+14    1.644249424123765E+08    2.982791020075351E-12    2.346457652120346E+00    5.646683924755707E+03    5.519516399238341E+03    1.179564721993401E-02    6.882933167623022E-01    2.313416724200000E+34    7.638992304394555E+14    7.180714000000000E-01    0.000000000000000E+00    2.761077000000000E-01    6.399864000000000E-04    1.019994000000000E-03    2.457985000000000E-03    4.355470000000000E-04    4.754666000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    2.869702000000000E-13    3.719193773271000E+41    1.792649030681000E+12    3.285052432638007E+10
                      316    2.105182295200000E+32    2.323942576000000E+34    7.690645822021290E+14    1.667149424123765E+08    2.726608767989430E-12    1.791313726928461E+00    5.377070728418233E+03    5.160609090703876E+03    6.614509484956605E-03    5.016061690230696E-01    2.333175447800000E+34    7.739192242723935E+14    7.180728000000000E-01    0.000000000000000E+00    2.761063000000000E-01    6.399897000000000E-04    1.019980000000000E-03    2.457998000000000E-03    4.355470000000000E-04    4.754601000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    2.261538000000000E-13    3.739308948517999E+41    1.642303504940000E+12    1.470697355169002E+10
                      317    1.846659298840000E+32    2.342408319600000E+34    7.787738663426581E+14    1.691600000000000E+08    2.492429179128024E-12    1.571172926593511E+00    5.252846523612103E+03    4.994971385964735E+03    4.965018318037602E-03    3.813028784017606E-01    2.352849630400000E+34    7.846334109305780E+14    7.180742000000000E-01    0.000000000000000E+00    2.761049000000000E-01    6.399928000000000E-04    1.019967000000000E-03    2.458010000000000E-03    4.355470000000000E-04    4.754538000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.784437000000000E-13    3.739424123764999E+41    1.502188329693000E+12    9.547626781050007E+09
                      318    2.088224365200000E+32    2.363290941200000E+34    7.904929555184979E+14    1.717450000000000E+08    2.257474362966191E-12    1.366967041975215E+00    5.120454264721783E+03    4.824414348480403E+03    3.650885818404802E-03    2.846266036563404E-01    2.372344785000000E+34    7.959667976478009E+14    7.180761000000000E-01    0.000000000000000E+00    2.761029000000000E-01    6.399972000000000E-04    1.019947000000000E-03    2.458027000000000E-03    4.355470000000000E-04    4.754448000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.291385000000000E-13    3.749424123765001E+41    1.361957979199000E+12    6.007593927187004E+09
                      319    1.810734346840000E+32    2.381398628800000E+34    8.014406397771036E+14    1.740950000000000E+08    2.030592729854148E-12    1.211492523831826E+00    5.003337917278094E+03    4.681204265869916E+03    2.825252488089101E-03    2.217744540987975E-01    2.388803425800000E+34    8.062923915935224E+14    7.180784000000000E-01    0.000000000000000E+00    2.761007000000000E-01    6.400024000000000E-04    1.019925000000000E-03    2.458047000000000E-03    4.355470000000000E-04    4.754343000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    8.474055000000000E-14    3.749539299012001E+41    1.221727628705000E+12    3.992194633380002E+09
                      320    1.480897138040000E+32    2.396208222800000E+34    8.111441434099412E+14    1.763550000000000E+08    1.839174034575773E-12    1.094462306253461E+00    4.922929686298422E+03    4.563867065135245E+03    2.323052010502701E-03    1.802903949040595E-01    2.403423051200000E+34    8.162092941496832E+14    7.180795000000000E-01    0.000000000000000E+00    2.760996000000000E-01    6.400050000000000E-04    1.019914000000000E-03    2.458057000000000E-03    4.355470000000000E-04    4.754292000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    7.018866000000000E-14    3.759424123765001E+41    1.111497278211000E+12    2.888929233486001E+09
                      321    1.443066532440000E+32    2.410637879600000E+34    8.212744448894254E+14    1.787100000000000E+08    1.673488864741103E-12    1.016307069212987E+00    4.855116268346998E+03    4.480188489160044E+03    1.967110992406400E-03    1.469237604231093E-01    2.417631906800000E+34    8.265525091352436E+14    7.180807000000000E-01    0.000000000000000E+00    2.760984000000000E-01    6.400076000000000E-04    1.019903000000000E-03    2.458067000000000E-03    4.355470000000000E-04    4.754239000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    5.735616000000000E-14    3.759424123765001E+41    1.011382102964000E+12    2.166144781069001E+09
                      322    1.398794897240000E+32    2.424625934000000E+34    8.318305733810616E+14    1.811300000000000E+08    1.512247331903430E-12    9.524754890990977E-01    4.788369727402838E+03    4.408185233296133E+03    1.692632699947000E-03    1.198903523557817E-01    2.431201234600000E+34    8.371915200030125E+14    7.180825000000000E-01    0.000000000000000E+00    2.760966000000000E-01    6.400117000000000E-04    1.019885000000000E-03    2.458083000000000E-03    4.355470000000000E-04    4.754156000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    4.232309000000000E-14    3.759424123765001E+41    9.102784452417001E+11    1.657852163285001E+09
                      323    1.315132924720000E+32    2.437776535200000E+34    8.425524666249631E+14    1.836249424123765E+08    1.363398547365749E-12    9.009221604475486E-01    4.733427672991682E+03    4.347340257143995E+03    1.477179467185900E-03    9.828725947664393E-02    2.444083293800000E+34    8.481477091898645E+14    7.180839999999999E-01    0.000000000000000E+00    2.760951000000000E-01    6.400152000000000E-04    1.019870000000000E-03    2.458096000000000E-03    4.355470000000000E-04    4.754085000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    3.180035000000000E-14    3.759424123765001E+41    8.201747875194000E+11    1.282669277170000E+09
                      324    1.261212277080000E+32    2.450390052400000E+34    8.537429517547658E+14    1.862199424123765E+08    1.217967712946713E-12    8.523790315767288E-01    4.679116319284102E+03    4.287573915342970E+03    1.304405768382100E-03    8.050147204398442E-02    2.456394452600000E+34    8.595655119515219E+14    7.180849000000000E-01    0.000000000000000E+00    2.760942000000000E-01    6.400171000000000E-04    1.019861000000000E-03    2.458104000000000E-03    4.355470000000000E-04    4.754046000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    2.736099000000000E-14    3.759424123765001E+41    7.340596122724000E+11    1.005029739364800E+09
                      325    1.201005558520000E+32    2.462398852800000E+34    8.653880721482779E+14    1.888950000000000E+08    1.085482501830630E-12    8.138140964025817E-01    4.635964640494632E+03    4.238260791365670E+03    1.161092770566300E-03    6.581934205527994E-02    2.467994472400000E+34    8.713365083580791E+14    7.180862000000000E-01    0.000000000000000E+00    2.760929000000000E-01    6.400201000000000E-04    1.019848000000000E-03    2.458115000000000E-03    4.355470000000000E-04    4.753986000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    2.169155000000000E-14    3.759424123765001E+41    6.539329195007001E+11    7.926110591778002E+08
                      326    1.118946284440000E+32    2.473590092000000E+34    8.772849445678804E+14    1.916550000000000E+08    9.629923274610492E-13    7.841869231103412E-01    4.593336813717459E+03    4.199173717743914E+03    1.045044675818600E-03    5.384280398933856E-02    2.478899266800000E+34    8.834624172867055E+14    7.180871000000000E-01    0.000000000000000E+00    2.760920000000000E-01    6.400221000000000E-04    1.019840000000000E-03    2.458123000000000E-03    4.355470000000000E-04    4.753946000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.836719000000000E-14    3.769308948518001E+41    5.798407793031001E+11    6.279179830469000E+08
                      327    1.061848088720000E+32    2.484208441600000E+34    8.896398900055305E+14    1.947150000000000E+08    8.523595411831024E-13    7.557314663799076E-01    4.540757322002038E+03    4.160561679334914E+03    9.534774062086902E-04    4.379896695510757E-02    2.489843845200000E+34    8.969250422749346E+14    7.180879000000000E-01    0.000000000000000E+00    2.760912000000000E-01    6.400240000000000E-04    1.019832000000000E-03    2.458130000000000E-03    4.355470000000000E-04    4.753908000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.584723000000000E-14    3.769308948518001E+41    5.137371215808000E+11    4.987201604781001E+08
                      328    1.127071768600000E+32    2.495479248800000E+34    9.042101945443388E+14    1.980350000000000E+08    7.475423057241531E-13    5.949386204049487E-01    4.427311860729904E+03    3.919004349352575E+03    6.934938095993101E-04    3.624309455596839E-02    2.500701893400000E+34    9.115336327476921E+14    7.180889000000000E-01    0.000000000000000E+00    2.760902000000000E-01    6.400262000000000E-04    1.019822000000000E-03    2.458139000000000E-03    4.355470000000000E-04    4.753862000000000E-05    8.485650000000000E-04    1.426982000000000E-04    9.610557000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.309853000000000E-14    3.769308948518001E+41    4.506449813832001E+11    2.973150224647000E+08
                      329    1.044576064040000E+32    2.505924538000000E+34    9.188570709510455E+14    2.018300000000000E+08    6.570869271882204E-13    5.526779805534254E-01    4.386602602199499E+03    3.847474458663262E+03    6.241206417990301E-04    3.023458280883156E-02    2.511818537600000E+34    9.282280942570271E+14    7.181248000000000E-01    0.000000000000000E+00    2.760543000000000E-01    6.401174000000000E-04    1.019429000000000E-03    2.458487000000000E-03    4.355470000000000E-04    4.752032000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.109708000000000E-14    3.769308948518001E+41    3.955758762350000E+11    2.297621812791001E+08
                      330    1.178778436640000E+32    2.517712537200000E+34    9.375991175630090E+14    2.060300000000000E+08    5.722987890170614E-13    5.181698766314115E-01    4.336271796515957E+03    3.785957596456954E+03    5.543255907018202E-04    2.428713951862263E-02    2.523370816600000E+34    9.467450195556308E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769308948518001E+41    3.444952535621000E+11    1.742899627664000E+08
                      331    1.131731071760000E+32    2.529029096000000E+34    9.558909215482526E+14    2.087150000000000E+08    5.124314493491822E-13    4.858163894630835E-01    4.286634903719452E+03    3.725424320854375E+03    4.893800649608201E-04    1.969870975170847E-02    2.531236113400000E+34    9.587332720235661E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    3.084491834633000E+11    1.349674720748000E+08
                      332    4.414544035200000E+31    2.533443130800000E+34    9.615756224988799E+14    2.095350000000000E+08    5.112224384636575E-13    4.640077220471925E-01    4.257125916605112E+03    3.682880916692415E+03    4.456566249816400E-04    1.840321005844155E-02    2.534083653200000E+34    9.624480823641351E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    3.074376659386000E+11    1.198407793031000E+08
                      333    1.281317917160000E+31    2.534724175600000E+34    9.633205422293902E+14    2.099300000000000E+08    5.207577905869433E-13    4.596975213105257E-01    4.247334798697568E+03    3.674309582930252E+03    4.289621812791000E-04    1.801331468198611E-02    2.535389563000000E+34    9.642033899771960E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    3.134607009880000E+11    1.168177442537000E+08
                      334    1.329459143120000E+31    2.536054950400000E+34    9.650862377250020E+14    2.103449424123765E+08    5.019065079074713E-13    4.596975213105257E-01    4.247334798697568E+03    3.674309582930252E+03    4.281598777741601E-04    1.763376761114505E-02    2.536718348600000E+34    9.660835786742610E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    3.024261484139000E+11    1.117831916796000E+08
                      335    1.327689152960000E+31    2.537381746800000E+34    9.670809196235200E+14    2.108749424123765E+08    4.641120313497488E-13    4.554829891024932E-01    4.237566199736310E+03    3.665858905393333E+03    4.327783058136801E-04    1.723301100808722E-02    2.538148583400000E+34    9.684117642718200E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.794031133645000E+11    1.057371215808000E+08
                      336    1.532393746560000E+31    2.538915420000000E+34    9.697426089201201E+14    2.115400000000000E+08    4.422173479894812E-13    4.513070959579950E-01    4.237566199736310E+03    3.657427663875406E+03    4.313656365365100E-04    1.672513727997803E-02    2.539739943400000E+34    9.712457320393340E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.663915958398000E+11    1.006037207591700E+08
                      337    1.650637364320000E+31    2.540564466800000E+34    9.727488551585478E+14    2.122350000000000E+08    4.442585305252693E-13    4.471694876319656E-01    4.227820067929213E+03    3.649015813674861E+03    4.210103524179501E-04    1.616270838178665E-02    2.541358157600000E+34    9.742048674237604E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.673915958398000E+11    9.797607869989002E+07
                      338    1.586029540760000E+31    2.542151848400000E+34    9.756608796889730E+14    2.128850000000000E+08    4.473379835434599E-13    4.431239344117643E-01    4.218096351603249E+03    3.640723327449272E+03    4.102562200518601E-04    1.562814205282929E-02    2.542905755200000E+34    9.770421773702744E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.693915958398000E+11    9.555765066037001E+07
                      339    1.507508655640000E+31    2.543659662000000E+34    9.784234750515756E+14    2.134950000000000E+08    4.412002763125461E-13    4.390613497617441E-01    4.218096351603249E+03    3.632349896156398E+03    4.030193639728200E-04    1.513678730127732E-02    2.544340963000000E+34    9.797005916432176E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.653915958398000E+11    9.232540159121002E+07
                      340    1.364045562440000E+31    2.545022264000000E+34    9.809777082348596E+14    2.140650000000000E+08    4.311573319086086E-13    4.390077246639834E-01    4.208394999204243E+03    3.632250108933348E+03    3.976917219135401E-04    1.469870217499807E-02    2.545658808000000E+34    9.822025740710122E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.593800783151000E+11    8.890697355169003E+07
                      341    1.272877144800000E+31    2.546295352000000E+34    9.834274399071648E+14    2.146099424123765E+08    4.213429928290901E-13    4.349828776517639E-01    4.198715959296587E+03    3.623896165502279E+03    3.929675351116701E-04    1.429298096706840E-02    2.546915982400000E+34    9.846213195262530E+14    7.181253000000000E-01    0.000000000000000E+00    2.760538000000000E-01    6.401185999999999E-04    1.019424000000000E-03    2.458491000000000E-03    4.355470000000000E-04    4.752008000000000E-05    8.485651000000001E-04    1.426982000000000E-04    9.610558000000000E-05    1.879377000000000E-05    1.454367000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.731241000000000E-05    0.000000000000000E+00    1.108306000000000E-14    3.769424123765001E+41    2.543570432657000E+11    8.578509025476001E+07
