# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
1.165127727127086246e+03 2.780038339383463661e+38
1.164863070346080804e+03 3.927078373828999214e+38
1.164598533770446011e+03 3.576850689780639261e+38
1.164334117318305744e+03 5.742648773210123065e+38
1.164069820907858002e+03 3.017642517597398729e+38
1.163805644457375593e+03 3.760504696179701237e+38
1.163541587885204990e+03 7.472446594304429834e+38
1.163277651109766794e+03 2.170810198890004110e+38
1.163013834049556181e+03 1.461744110010280459e+38
1.162750136623141088e+03 3.877946236474603245e+38
1.162486558749164487e+03 1.177556642434581363e+38
1.162223100346342562e+03 1.879736154755079744e+38
1.161959761333464940e+03 4.386092398236017159e+38
1.161696541629395597e+03 2.541176442814067266e+38
1.161433441153071271e+03 4.251613448594165793e+38
1.161170459823502142e+03 1.812594546287851389e+38
1.160907597559772285e+03 4.787928837545543920e+38
1.160644854281038533e+03 4.521346328744947032e+38
1.160382229906531165e+03 4.678354014627169335e+38
1.160119724355553444e+03 3.137794784413183449e+38
1.159857337547481620e+03 2.555788869170046610e+38
1.159595069401764931e+03 5.435048266538414430e+38
1.159332919837925374e+03 4.228212369212038597e+38
1.159070888775557478e+03 2.837998458021794458e+38
1.158808976134329214e+03 3.949953543988356470e+38
1.158547181833980176e+03 5.136359804633447157e+38
1.158285505794323171e+03 2.098620856130638900e+38
1.158023947935243314e+03 2.608940346731288110e+38
1.157762508176697793e+03 3.124635469368835284e+38
1.157501186438716104e+03 4.724081905379057764e+38
1.157239982641400275e+03 4.152189955297428645e+38
1.156978896704924182e+03 3.515840149841285475e+38
1.156717928549533553e+03 2.907213047218107629e+38
1.156457078095546422e+03 2.191591129248809483e+38
1.156196345263352669e+03 5.348517921057842015e+38
1.155935729973413572e+03 1.897877253090851932e+38
1.155675232146262260e+03 2.234364428333761766e+38
1.155414851702503711e+03 3.541899759610461634e+38
1.155154588562814524e+03 3.673401726592238702e+38
1.154894442647942014e+03 3.161526987579369962e+38
1.154634413878705800e+03 2.090606908084581454e+38
1.154374502175995985e+03 4.166879811481763969e+38
1.154114707460774525e+03 3.372566903907665321e+38
1.153855029654074315e+03 3.743546991895582275e+38
1.153595468676999189e+03 4.156425809556770957e+38
1.153336024450723698e+03 4.967561340817992180e+38
1.153076696896494013e+03 2.129007613170447314e+38
1.152817485935626792e+03 3.596539424437900649e+38
1.152558391489508949e+03 2.185560153761117620e+38
1.152299413479598570e+03 3.681081636150322370e+38
1.152040551827424224e+03 6.839116756448985366e+38
1.151781806454585421e+03 3.366127531853013112e+38
1.151523177282750794e+03 5.142195319271720072e+38
1.151264664233660596e+03 2.895077095813682007e+38
1.151006267229125115e+03 4.182533094660494258e+38
1.150747986191024211e+03 2.709976671246031063e+38
1.150489821041308460e+03 2.963580988179694632e+38
1.150231771701998014e+03 2.431619045595043438e+38
1.149973838095183282e+03 2.444792350498785682e+38
1.149716020143024707e+03 3.660185444226944906e+38
1.149458317767751851e+03 2.533181401131915015e+38
1.149200730891664762e+03 3.952888768884265284e+38
1.148943259437132610e+03 2.222882347039715169e+38
1.148685903326594371e+03 2.908049878928583978e+38
1.148428662482558366e+03 2.948371406784308511e+38
1.148171536827602040e+03 4.245604969135113391e+38
1.147914526284372869e+03 1.957092628642748416e+38
1.147657630775586995e+03 4.244164016368494402e+38
1.147400850224030137e+03 4.152648711172300438e+38
1.147144184552556453e+03 3.112913388605438260e+38
1.146887633684089906e+03 1.697223019389925585e+38
1.146631197541622669e+03 4.229358070814936563e+38
1.146374876048216493e+03 2.543644436627940657e+38
1.146118669127001340e+03 2.174670086108759805e+38
1.145862576701176295e+03 1.409916248567868636e+38
1.145606598694008426e+03 7.315456734841059343e+37
1.145350735028834151e+03 2.995724470175797319e+38
1.145094985629057874e+03 2.541385776667548417e+38
1.144839350418152435e+03 1.430924570630103573e+38
1.144583829319659344e+03 1.025185305698180344e+38
1.144328422257187867e+03 3.408808350563762994e+38
1.144073129154415483e+03 2.283994688947139640e+38
1.143817949935088336e+03 2.236831010983789365e+38
1.143562884523019875e+03 2.396485526556106581e+38
1.143307932842091986e+03 1.270568574105464803e+38
1.143053094816254315e+03 2.068678303986729062e+38
1.142798370369523809e+03 3.191363685584402861e+38
1.142543759425986082e+03 9.075976080134350908e+37
1.142289261909793368e+03 2.514607553412292812e+38
1.142034877745166341e+03 1.317048196686755559e+38
1.141780606856392524e+03 2.617539334930647296e+38
1.141526449167827195e+03 1.838113998374984612e+38
1.141272404603892937e+03 2.979025998661675056e+38
1.141018473089079407e+03 2.174948268012272819e+38
1.140764654547943564e+03 1.175922840415103927e+38
1.140510948905109444e+03 1.393516035238230609e+38
1.140257356085268384e+03 2.673261784527764658e+38
1.140003876013178342e+03 2.943876940338031285e+38
1.139750508613664579e+03 1.979648511582337201e+38
1.139497253811618293e+03 2.880087065333952072e+38
1.139244111531998442e+03 9.841143922537898828e+37
1.138991081699830374e+03 1.412926533443694231e+38
1.138738164240205379e+03 3.575185501902257593e+38
1.138485359078282272e+03 1.593698853868883191e+38
1.138232666139285584e+03 5.776212720257743583e+37
1.137980085348506236e+03 9.144945266685782080e+37
1.137727616631302226e+03 4.551639522741219328e+37
1.137475259913097034e+03 1.276102670602517588e+38
1.137223015119379852e+03 2.276938275620294029e+38
1.136970882175707402e+03 1.381582039602193867e+38
1.136718861007701207e+03 2.635062915717448199e+38
1.136466951541049184e+03 1.386514318062286730e+38
1.136215153701504960e+03 1.082483738779828712e+38
1.135963467414888100e+03 7.904051963585121920e+37
1.135711892607083428e+03 3.552754421109545041e+37
1.135460429204042157e+03 1.742285652984165028e+38
1.135209077131780759e+03 2.317827542731665277e+38
1.134957836316380735e+03 1.110692589494925819e+38
1.134706706683989978e+03 1.543632366094158845e+38
1.134455688160820500e+03 1.906830877525968375e+38
1.134204780673150481e+03 1.186262612226369201e+38
1.133953984147323354e+03 1.626766901839529207e+38
1.133703298509747128e+03 3.305608045308139299e+38
1.133452723686895069e+03 1.551788527100178515e+38
1.133202259605305699e+03 1.570897410351477457e+38
1.132951906191582111e+03 2.472632990212470250e+38
1.132701663372392659e+03 8.060456712405034612e+37
1.132451531074470040e+03 5.697122376569188929e+37
1.132201509224611755e+03 1.160565977602542724e+38
1.131951597749680104e+03 6.327840092437958165e+36
1.131701796576602192e+03 1.034394262302437957e+38
1.131452105632368557e+03 1.138967497244671711e+38
1.131202524844035452e+03 6.658584643096523691e+37
1.130953054138722791e+03 1.485039310073731524e+38
1.130703693443614611e+03 7.893892270331308989e+37
1.130454442685959748e+03 2.138579212552814219e+38
1.130205301793070703e+03 1.638412303962073857e+38
1.129956270692324324e+03 3.727846769421909869e+36
1.129707349311160897e+03 7.850314943601921364e+37
1.129458537577085508e+03 1.247012944971725858e+38
1.129209835417666454e+03 2.022416315428943008e+38
1.128961242760536152e+03 6.872683075263522144e+37
1.128712759533390226e+03 9.545701242895316252e+37
1.128464385663988423e+03 6.866419533543414793e+37
1.128216121080154153e+03 1.522242304677274266e+38
1.127967965709773807e+03 1.566742184372049806e+38
1.127719919480797898e+03 6.516486330126082471e+37
1.127471982321239238e+03 1.093952951101648085e+38
1.127224154159175214e+03 6.667673264378455432e+37
1.126976434922745739e+03 5.487624177934922419e+37
1.126728824540153937e+03 7.544563327970186014e+37
1.126481322939665688e+03 7.631884847874124896e+37
1.126233930049610535e+03 1.181499175139120012e+38
1.125986645798380778e+03 1.289551560226488003e+38
1.125739470114431469e+03 1.015414402511753552e+38
1.125492402926280192e+03 1.222659249939939890e+38
1.125245444162507965e+03 1.667395069661498667e+38
1.124998593751757880e+03 3.074286706481260697e+37
1.124751851622735785e+03 3.276500406051818567e+38
1.124505217704210281e+03 5.282550973296473551e+37
1.124258691925011817e+03 1.348468422211658814e+38
1.124012274214034505e+03 1.538200768301669360e+38
1.123765964500233167e+03 5.498131258386678265e+37
1.123519762712626061e+03 1.977443844505580017e+38
1.123273668780293292e+03 1.468019501122487958e+38
1.123027682632376809e+03 7.514147033962406968e+37
1.122781804198081090e+03 6.416961229502114023e+37
1.122536033406672232e+03 1.517801252939860941e+37
1.122290370187478629e+03 9.687450653449113136e+37
1.122044814469889843e+03 6.700851731421689707e+37
1.121799366183358188e+03 1.859842185953379853e+38
1.121554025257396688e+03 2.387620078456609793e+37
1.121308791621580667e+03 4.689069917979479882e+37
1.121063665205547068e+03 1.012926335623595984e+37
1.120818645938993768e+03 1.559054870898888869e+38
1.120573733751680948e+03 1.877245507517997208e+38
1.120328928573429266e+03 3.029898379002779800e+38
1.120084230334121230e+03 5.130631214195437834e+37
1.119839638963700509e+03 6.279548814488558268e+37
1.119595154392171708e+03 5.201376912053595582e+37
1.119350776549601278e+03 1.365669545578141498e+38
1.119106505366115698e+03 2.629545059906518842e+37
1.118862340771903291e+03 1.428298275929060294e+38
1.118618282697212408e+03 2.501897689875208324e+37
1.118374331072353243e+03 4.436804889051659300e+37
1.118130485827696020e+03 1.883632265670251804e+38
1.117886746893672125e+03 1.003776215272860134e+38
1.117643114200773425e+03 8.469780636110046039e+36
1.117399587679552042e+03 1.085533610016468503e+38
1.117156167260621260e+03 1.197696742635254532e+38
1.116912852874654391e+03 7.538544797845515804e+36
1.116669644452385228e+03 1.592827922976739982e+38
1.116426541924607818e+03 1.795769386229511514e+38
1.116183545222176235e+03 1.801574344932828963e+37
1.115940654276005716e+03 1.329432993081297674e+38
1.115697869017070161e+03 2.729833627127775353e+38
1.115455189376404633e+03 2.898068511270786961e+37
1.115212615285104221e+03 2.084058840200413704e+38
1.114970146674322677e+03 1.666236579770369420e+38
1.114727783475275373e+03 2.315958153780555901e+37
1.114485525619236114e+03 1.570618685517199387e+38
1.114243373037538731e+03 1.118774077868270138e+38
1.114001325661577539e+03 9.642675550334339873e+37
1.113759383422805286e+03 1.528080852476317809e+38
1.113517546252734974e+03 7.929552070138938078e+37
1.113275814082938950e+03 9.769966423808188214e+37
1.113034186845048907e+03 1.510996834480561041e+38
1.112792664470755653e+03 5.782386299667776681e+37
1.112551246891809797e+03 6.319873749927884638e+37
1.112309934040021062e+03 5.480499719716750833e+37
1.112068725847257383e+03 1.109495013834489347e+38
1.111827622245446946e+03 1.569313285131420962e+38
1.111586623166576828e+03 1.310510211330328345e+37
1.111345728542692314e+03 2.148407013602695018e+38
1.111104938305898258e+03 1.017179473347213771e+38
1.110864252388358182e+03 1.241015945789168865e+38
1.110623670722294264e+03 3.305168945976130320e+38
1.110383193239987122e+03 2.314633175521608132e+37
1.110142819873776716e+03 5.492498771615931133e+37
1.109902550556061215e+03 7.814755004550378077e+36
1.109662385219296993e+03 1.558561400119989556e+37
1.109422323795999546e+03 8.010908300501826056e+37
1.109182366218741890e+03 1.125007322866262410e+38
1.108942512420156163e+03 2.187372762376997603e+38
1.108702762332932252e+03 4.193892711568519024e+37
1.108463115889818710e+03 3.929272077759302057e+37
1.108223573023621839e+03 1.200003987533970080e+38
1.107984133667205924e+03 6.151281701224639586e+36
1.107744797753493458e+03 3.936743788809041544e+38
1.107505565215465140e+03 7.175263674906444949e+37
1.107266435986159195e+03 8.484009593855010086e+37
1.107027409998671601e+03 1.223199837964455126e+38
1.106788487186156317e+03 1.460373829637057034e+38
1.106549667481824827e+03 3.874173951687184903e+37
1.106310950818946594e+03 1.036586043809529002e+38
1.106072337130848382e+03 1.164628628546868726e+38
1.105833826350914251e+03 1.144702387610161137e+38
1.105595418412586014e+03 2.588088604654272309e+37
1.105357113249363010e+03 2.563118550505360311e+37
1.105118910794801650e+03 2.785359811858802295e+37
1.104880810982515413e+03 1.074193995576017402e+38
1.104642813746175307e+03 6.017480231924822089e+37
1.104404919019509180e+03 4.007135974692512124e+37
1.104167126736302862e+03 5.171646909123093222e+37
1.103929436830397890e+03 1.757179668451479933e+38
1.103691849235693326e+03 1.081477503433714325e+38
1.103454363886145529e+03 6.256240037332144103e+37
1.103216980715767249e+03 7.703775120727986717e+37
1.102979699658627851e+03 2.089724903007259113e+38
1.102742520648853770e+03 1.352504706851115196e+38
1.102505443620627830e+03 5.372992753424456016e+37
1.102268468508189926e+03 1.495569388291845509e+37
1.102031595245835661e+03 4.018265542831902630e+35
1.101794823767917933e+03 2.796276032694518619e+37
1.101558154008845577e+03 9.665900664988984405e+36
1.101321585903083815e+03 2.586327144880486603e+37
1.101085119385154030e+03 1.968422991700047679e+38
1.100848754389634450e+03 6.521630406952537085e+37
1.100612490851158782e+03 1.523786661702518562e+37
1.100376328704416892e+03 4.239240583860396262e+37
1.100140267884155264e+03 7.549173296036774200e+37
1.099904308325175634e+03 2.431026209019013296e+37
1.099668449962336354e+03 1.350039608979068048e+38
1.099432692730551025e+03 1.065469203646557966e+38
1.099197036564789414e+03 6.589764444125364899e+37
1.098961481400076991e+03 5.072487890050145841e+37
1.098726027171494707e+03 1.446417368780996393e+38
1.098490673814179445e+03 6.813393195744763633e+37
1.098255421263323115e+03 4.076245234582075772e+36
1.098020269454174013e+03 9.289140193194683488e+37
1.097785218322035234e+03 7.231523045316598809e+37
1.097550267802265353e+03 9.899295577953785755e+37
1.097315417830278193e+03 5.175495856633331228e+37
1.097080668341543060e+03 6.527436823207253357e+37
1.096846019271584510e+03 9.870409757591124554e+37
1.096611470555981896e+03 1.450818502043870701e+38
1.096377022130370278e+03 1.462473569561959430e+38
1.096142673930438832e+03 1.245657825666969142e+38
1.095908425891932438e+03 1.671726953927619381e+37
1.095674277950650776e+03 3.009727777196991141e+37
1.095440230042448320e+03 1.165997933588689567e+38
1.095206282103234116e+03 3.463954785853517364e+37
1.094972434068972234e+03 8.557986008265882078e+37
1.094738685875681313e+03 1.049298547943369933e+38
1.094505037459435016e+03 5.503631536227896734e+36
1.094271488756360441e+03 1.068934691215740426e+38
1.094038039702640390e+03 1.611945241570345880e+38
1.093804690234511781e+03 7.954704844837498229e+37
1.093571440288265421e+03 6.578889531901274392e+37
1.093338289800247139e+03 2.425280410017386926e+37
1.093105238706856653e+03 1.116197803438562255e+38
1.092872286944547568e+03 3.290961116918934054e+37
1.092639434449828741e+03 1.237717246425489898e+38
1.092406681159262007e+03 9.896662869661402293e+37
1.092174027009463543e+03 7.186222140874600564e+37
1.091941471937104097e+03 2.002662859782716995e+37
1.091709015878907621e+03 5.919328902758270928e+36
1.091476658771652183e+03 7.809682719815396078e+37
1.091244400552169736e+03 1.118410590970365321e+38
1.091012241157345670e+03 5.374929335613784156e+36
1.090780180524119942e+03 4.656492761365957483e+37
1.090548218589484804e+03 1.088493538196985063e+38
1.090316355290487536e+03 1.962859052268765736e+37
1.090084590564227710e+03 1.271985476459834073e+38
1.089852924347859243e+03 7.401878941500357572e+37
1.089621356578589030e+03 3.833522237055873100e+37
1.089389887193677168e+03 9.860540690477690662e+37
1.089158516130437647e+03 6.140004056465055174e+37
1.088927243326237203e+03 9.654890360105918888e+37
1.088696068718495781e+03 9.838678380694138397e+37
1.088464992244686982e+03 1.542648488794374803e+37
1.088234013842336708e+03 3.067846130185982587e+37
1.088003133449024290e+03 1.293618823206702554e+38
1.087772351002382266e+03 6.353515341540647172e+36
1.087541666440095469e+03 5.799167662834797496e+37
1.087311079699902166e+03 1.162486599178246208e+38
1.087080590719593147e+03 7.858258018001354464e+37
1.086850199437011497e+03 1.127837627549598999e+38
1.086619905790054190e+03 1.335242608483573700e+38
1.086389709716669586e+03 7.702961466134631345e+37
1.086159611154859249e+03 5.797938014168949200e+37
1.085929610042677041e+03 1.159826260083361538e+38
1.085699706318229573e+03 5.552320023643171858e+37
1.085469899919675072e+03 6.689155810549009742e+37
1.085240190785225650e+03 4.188543562992263100e+37
1.085010578853143670e+03 2.612985074278750588e+36
1.084781064061745838e+03 1.953029022516944736e+37
1.084551646349399107e+03 8.075833909442687002e+37
1.084322325654524093e+03 8.771630466902136214e+36
1.084093101915592570e+03 3.374170427691411768e+37
1.083863975071128607e+03 7.003253034258335147e+37
1.083634945059708343e+03 1.235302669292212304e+38
1.083406011819959531e+03 1.144537647241112674e+37
1.083177175290562218e+03 6.361517340947990283e+37
1.082948435410247839e+03 4.626475076316262606e+37
1.082719792117799898e+03 1.312956654028982650e+38
1.082491245352053284e+03 1.172929905475848659e+37
1.082262795051894500e+03 1.412441468814098793e+38
1.082034441156261892e+03 4.157549256691398350e+37
1.081806183604145417e+03 6.886884580645973522e+37
1.081578022334586194e+03 4.560233563844173653e+37
1.081349957286676727e+03 6.200751237931038895e+37
1.081121988399561133e+03 4.878367754923439862e+37
1.080894115612434689e+03 6.465910443172203999e+37
1.080666338864543832e+03 2.128474724328147481e+38
1.080438658095186611e+03 2.473238138914593298e+38
1.080211073243711780e+03 6.956417464495649990e+37
1.079983584249519254e+03 1.099529500967886760e+38
1.079756191052060558e+03 7.286828678838861030e+37
1.079528893590837015e+03 1.636483826927832039e+38
1.079301691805401788e+03 1.843239527340661854e+38
1.079074585635358972e+03 6.983215353814013527e+37
1.078847575020363138e+03 4.486785585935278742e+37
1.078620659900119790e+03 6.408575779268775252e+37
1.078393840214384682e+03 7.465374570518303009e+37
1.078167115902964952e+03 1.501498467118971266e+37
1.077940486905717989e+03 1.400218358496897992e+37
1.077713953162551661e+03 7.509972216260246508e+37
1.077487514613424310e+03 4.878645170543888320e+34
1.077261171198345210e+03 1.251846413496999418e+38
1.077034922857373658e+03 6.610648795253902880e+37
1.076808769530618974e+03 6.710644786767710885e+37
1.076582711158241409e+03 4.094207083857513456e+37
1.076356747680451235e+03 1.655226829152073840e+38
1.076130879037508521e+03 6.839079839636817903e+37
1.075905105169724038e+03 5.635239485780738926e+37
1.075679426017458354e+03 7.999301291192826020e+37
1.075453841521121831e+03 2.071622889927176536e+38
1.075228351621175534e+03 4.882864597225383108e+37
1.075002956258129871e+03 6.797143351694716240e+37
1.074777655372544814e+03 1.911304401721663564e+38
1.074552448905031042e+03 2.808523811598360509e+38
1.074327336796248574e+03 2.433332822593776908e+37
1.074102318986906766e+03 8.953807313170751272e+37
1.073877395417765001e+03 5.071419066226960841e+37
1.073652566029632681e+03 1.213338950378942430e+38
1.073427830763368092e+03 2.489513828667596078e+38
1.073203189559879320e+03 1.475498913197914846e+38
1.072978642360123786e+03 8.352314754981667526e+35
1.072754189105108480e+03 3.912684901159144572e+38
1.072529829735889507e+03 1.164790249449247934e+38
1.072305564193572536e+03 2.797005980372753589e+37
1.072081392419312351e+03 8.359099048561600612e+37
1.071857314354313075e+03 1.046311911257323177e+38
1.071633329939827718e+03 5.516523863546957532e+37
1.071409439117158627e+03 1.284296076794848208e+38
1.071185641827657037e+03 5.178375620651418798e+37
1.070961938012723067e+03 5.071635288735417545e+37
1.070738327613806177e+03 1.343300998915020882e+38
1.070514810572404258e+03 9.828729008785098510e+37
1.070291386830064539e+03 4.396638978915015471e+37
1.070068056328382454e+03 1.299708199490407124e+38
1.069844819009002777e+03 2.327927583954112739e+37
1.069621674813618483e+03 3.577602110618359418e+37
1.069398623683971209e+03 1.134161070008317463e+38
1.069175665561851702e+03 1.386101899068430424e+38
1.068952800389098911e+03 6.026556440823048945e+37
1.068730028107599765e+03 2.204494555650359946e+37
1.068507348659290301e+03 5.976301483015171199e+37
1.068284761986154990e+03 3.085543753862291708e+37
1.068062268030226051e+03 6.904757414773024464e+37
1.067839866733584586e+03 1.283262585433780877e+38
1.067617558038359448e+03 3.176730072595369853e+37
1.067395341886727920e+03 6.954352451785353532e+37
1.067173218220915487e+03 4.085498163619062662e+37
1.066951186983195385e+03 1.102000142754222700e+38
1.066729248115889504e+03 1.329921031767053744e+38
1.066507401561366805e+03 1.405862265889754616e+38
1.066285647262044904e+03 1.648509277458114474e+38
1.066063985160389393e+03 1.960903922650996700e+38
1.065842415198912704e+03 1.328149233060421391e+38
1.065620937320176608e+03 1.931939223361095918e+38
1.065399551466788807e+03 2.223122020231971492e+38
1.065178257581406115e+03 1.752973328195945568e+38
1.064957055606732638e+03 1.302488796362385107e+38
1.064735945485519551e+03 6.814148493669608022e+37
1.064514927160566003e+03 4.213800644940122107e+37
1.064294000574718666e+03 6.612510340033056091e+37
1.064073165670871504e+03 4.763254952752587380e+37
1.063852422391965774e+03 5.852844917483192720e+36
1.063631770680990257e+03 1.374233980600842334e+38
1.063411210480980799e+03 2.074533641760173316e+38
1.063190741735020993e+03 6.336466950684211232e+37
1.062970364386241044e+03 2.300648517894194430e+38
1.062750078377818227e+03 6.499463617959301224e+34
1.062529883652977787e+03 9.402942922702931444e+37
1.062309780154990904e+03 5.287843203029722621e+37
1.062089767827176729e+03 6.932391397028043252e+37
1.061869846612900574e+03 1.238403004345675843e+38
1.061650016455575269e+03 1.050060566409472077e+37
1.061430277298659803e+03 9.494957091158686643e+37
1.061210629085660912e+03 1.016857978007015153e+38
1.060991071760131263e+03 7.551308878246522791e+37
1.060771605265670360e+03 4.818899688455547379e+37
1.060552229545924547e+03 8.655564358303455519e+37
1.060332944544587008e+03 8.795841831832612338e+37
1.060113750205397082e+03 1.000255112045272999e+38
1.059894646472140721e+03 9.010898627194815627e+37
1.059675633288650261e+03 1.623754448183738729e+38
1.059456710598804875e+03 2.283169625418233265e+38
1.059237878346529669e+03 1.337054964103090393e+34
1.059019136475796131e+03 1.218607989443540424e+38
1.058800484930622133e+03 6.032507784255255923e+37
1.058581923655071705e+03 4.179204619562935400e+33
1.058363452593255033e+03 2.003970549349887342e+38
1.058145071689328688e+03 9.146462988492138737e+37
1.057926780887494715e+03 2.010249273979127010e+38
1.057708580132001998e+03 6.750613927149168838e+37
1.057490469367144897e+03 1.038720434779769578e+38
1.057272448537263472e+03 1.630356377547405863e+38
1.057054517586744396e+03 1.976051856385758349e+38
1.056836676460019817e+03 1.362935982970551767e+38
1.056618925101567356e+03 1.806859241912703641e+37
1.056401263455911021e+03 1.755219047153572222e+38
1.056183691467620065e+03 1.554429370730860854e-04
1.055966209081309444e+03 4.456906420316241118e+37
1.055748816241639815e+03 1.546905272927481725e-04
1.055531512893317313e+03 1.415769737570138527e-04
1.055314298981093998e+03 1.868979155381162531e+38
1.055097174449766953e+03 1.670999883479919280e+38
1.054880139244178281e+03 3.968155724528108886e+37
1.054663193309216695e+03 2.816554312223897760e+38
1.054446336589815019e+03 1.771723571763735720e+38
1.054229569030952234e+03 8.478828770427362100e+37
1.054012890577651660e+03 5.736666647591517271e+37
1.053796301174982773e+03 1.747398733467582943e+38
1.053579800768059613e+03 2.348919470234747341e+38
1.053363389302041469e+03 6.637361251315109450e+37
1.053147066722132422e+03 4.551784650914279513e+37
1.052930832973582028e+03 1.181292936899549441e+38
1.052714688001684181e+03 9.026838641329816268e+37
1.052498631751778703e+03 8.434252779201419491e+37
1.052282664169249074e+03 1.932092536511220895e+38
1.052066785199524475e+03 1.841535735132031267e+38
1.051850994788078197e+03 7.829956368163657087e+37
1.051635292880429006e+03 9.926307769182375108e+37
1.051419679422139779e+03 2.182756371106161086e+38
1.051204154358817959e+03 1.742887489163755611e+38
1.050988717636116235e+03 1.346206042058851988e+38
1.050773369199730951e+03 1.177070363310875518e+38
1.050558108995403700e+03 5.580439191230223093e+37
1.050342936968920412e+03 1.961794910993289815e+38
1.050127853066110674e+03 2.462707646969067580e+38
1.049912857232849547e+03 2.754477708891869521e+38
1.049697949415055746e+03 2.524418222131753643e+38
1.049483129558692326e+03 1.258248216041053000e-04
1.049268397609766453e+03 1.160316322561290459e+38
1.049053753514330083e+03 8.830900185555489955e+37
1.048839197218478375e+03 9.991645987983141626e+36
1.048624728668351509e+03 1.132058382912336816e-04
1.048410347810132862e+03 9.135436778051259593e+37
1.048196054590050380e+03 1.375845896594322679e+38
1.047981848954376119e+03 7.672180154047428790e+37
1.047767730849425334e+03 3.136505524698977715e+37
1.047553700221557619e+03 5.365657917362202644e+37
1.047339757017176453e+03 3.129641493355981945e+38
1.047125901182728740e+03 1.783362160157815913e+38
1.046912132664705496e+03 9.107713616769089077e+37
1.046698451409641166e+03 2.204432043145312438e+38
1.046484857364113850e+03 3.484231273921513239e+37
1.046271350474745532e+03 1.422005959264636400e+38
1.046057930688201395e+03 1.129968755722563980e+38
1.045844597951190281e+03 1.272786905491718043e+38
1.045631352210464684e+03 6.753674241904281381e+37
1.045418193412820074e+03 1.162550900014383351e+38
1.045205121505095349e+03 1.023745811316865309e+38
1.044992136434173290e+03 9.203010168158528778e+37
1.044779238146979424e+03 6.592823265266087941e+37
1.044566426590482934e+03 1.369877347860583239e+38
1.044353701711695749e+03 5.554264168759869430e+37
1.044141063457672999e+03 1.537600863187151443e+38
1.043928511775513698e+03 1.006263977767752934e+38
1.043716046612358696e+03 5.946264821576206810e+37
1.043503667915392725e+03 3.749632946129683749e+37
1.043291375631843266e+03 1.086211928909988454e+38
1.043079169708980771e+03 3.857549180152198183e+37
1.042867050094118667e+03 5.995903703824649049e+37
1.042655016734612900e+03 1.886066531329613748e+38
1.042443069577862616e+03 8.588451492736000355e+37
1.042231208571309480e+03 3.170181657178768289e+38
1.042019433662437677e+03 9.852969730477171695e+37
1.041807744798774820e+03 3.442150551942711560e+37
1.041596141927890130e+03 3.485398893390083868e+38
1.041384624997396486e+03 9.351887788190122154e+37
1.041173193954948374e+03 2.472760722221726317e+38
1.040961848748243256e+03 1.028531778060825419e+38
1.040750589325021110e+03 2.374712158858137419e+38
1.040539415633064209e+03 1.457362042627393405e+38
1.040328327620196887e+03 6.688605048103154680e+37
1.040117325234286454e+03 7.028060982641268745e+37
1.039906408423241828e+03 1.333149341479667556e+38
1.039695577135014901e+03 1.376615192700349525e-04
1.039484831317598946e+03 1.785850312797297954e+38
1.039274170919029984e+03 2.929204197789907196e+37
1.039063595887386327e+03 7.286725700398352962e+37
1.038853106170787441e+03 1.716496195965228676e+38
1.038642701717395767e+03 1.702600158333080806e+38
1.038432382475415125e+03 1.697249895236890114e+38
1.038222148393091629e+03 8.297972972472283607e+37
1.038011999418713231e+03 1.533047255478982318e-04
1.037801935500609716e+03 2.578953344623811062e+37
1.037591956587152481e+03 7.094823861058173321e+37
1.037382062626755214e+03 1.142715655663606555e+38
1.037172253567872531e+03 1.505421431110352121e-04
1.036962529359001564e+03 9.416038560016909238e+37
1.036752889948680604e+03 6.937346823804989903e+37
1.036543335285490002e+03 6.898653391792568021e+37
1.036333865318050812e+03 7.061378080198467132e+37
1.036124479995026604e+03 5.478044010828738106e+37
1.035915179265121651e+03 9.599227645947651142e+37
1.035705963077082515e+03 1.040292172493536486e+38
1.035496831379696005e+03 1.066402986937071291e+38
1.035287784121791219e+03 2.202717070509113386e+38
1.035078821252238413e+03 1.847097845654532909e-04
1.034869942719948767e+03 5.331091539681709233e+37
1.034661148473874846e+03 2.163570493871968625e-04
1.034452438463010594e+03 1.808337131490074122e-04
1.034243812636390885e+03 4.123914902384254767e+37
1.034035270943091746e+03 1.386936478838104208e+38
1.033826813332230586e+03 1.399621613208884151e+38
1.033618439752965060e+03 2.522854232980702831e+38
1.033410150154494886e+03 5.493251058625532772e+37
1.033201944486059347e+03 7.075879457328269257e+37
1.032993822696940242e+03 7.722832456465986662e+37
1.032785784736458936e+03 6.141725993701215730e+37
1.032577830553977947e+03 1.542081692437029351e+38
1.032369960098901174e+03 1.061813748666961645e+38
1.032162173320672082e+03 6.271146714535901594e+37
1.031954470168776197e+03 1.383257304851204564e+38
1.031746850592738610e+03 2.920233731455083874e+38
1.031539314542125339e+03 1.147836736229635149e+38
1.031331861966543556e+03 4.943462680706791166e+37
1.031124492815639996e+03 1.325472900596727074e+38
1.030917207039102777e+03 1.536597061007057648e-04
1.030710004586659579e+03 3.260156991677983657e+37
1.030502885408079010e+03 1.114683268300079273e+38
1.030295849453170376e+03 2.767211649487557347e+37
1.030088896671782777e+03 1.972685580824572563e+37
1.029882027013805555e+03 1.517519953311457200e+38
1.029675240429168525e+03 1.062303712947590509e+38
1.029468536867841976e+03 4.295765266836744942e+37
1.029261916279835759e+03 3.511757702605089369e+37
