# tardis githash: 78aa63380684297101133791e8efeda08d0b42c8
5.755296311430594187e+02 0.000000000000000000e+00
5.754650476916658590e+02 0.000000000000000000e+00
5.754004787331982698e+02 0.000000000000000000e+00
5.753359242627789172e+02 0.000000000000000000e+00
5.752713842755320002e+02 0.000000000000000000e+00
5.752068587665839914e+02 0.000000000000000000e+00
5.751423477310634098e+02 0.000000000000000000e+00
5.750778511641012756e+02 0.000000000000000000e+00
5.750133690608306551e+02 0.000000000000000000e+00
5.749489014163865477e+02 0.000000000000000000e+00
5.748844482259065671e+02 0.000000000000000000e+00
5.748200094845301464e+02 0.000000000000000000e+00
5.747555851873989923e+02 0.000000000000000000e+00
5.746911753296571987e+02 0.000000000000000000e+00
5.746267799064507926e+02 0.000000000000000000e+00
5.745623989129279607e+02 0.000000000000000000e+00
5.744980323442392773e+02 0.000000000000000000e+00
5.744336801955372493e+02 0.000000000000000000e+00
5.743693424619767711e+02 0.000000000000000000e+00
5.743050191387147834e+02 0.000000000000000000e+00
5.742407102209103869e+02 0.000000000000000000e+00
5.741764157037249561e+02 0.000000000000000000e+00
5.741121355823219119e+02 0.000000000000000000e+00
5.740478698518669489e+02 0.000000000000000000e+00
5.739836185075278081e+02 0.000000000000000000e+00
5.739193815444743905e+02 0.000000000000000000e+00
5.738551589578789844e+02 0.000000000000000000e+00
5.737909507429158111e+02 0.000000000000000000e+00
5.737267568947613654e+02 0.000000000000000000e+00
5.736625774085940748e+02 0.000000000000000000e+00
5.735984122795948679e+02 0.000000000000000000e+00
5.735342615029464923e+02 0.000000000000000000e+00
5.734701250738343106e+02 0.000000000000000000e+00
5.734060029874452766e+02 0.000000000000000000e+00
5.733418952389688457e+02 0.000000000000000000e+00
5.732778018235967465e+02 0.000000000000000000e+00
5.732137227365222998e+02 0.000000000000000000e+00
5.731496579729416680e+02 0.000000000000000000e+00
5.730856075280524919e+02 0.000000000000000000e+00
5.730215713970552542e+02 0.000000000000000000e+00
5.729575495751519156e+02 0.000000000000000000e+00
5.728935420575471653e+02 0.000000000000000000e+00
5.728295488394473978e+02 0.000000000000000000e+00
5.727655699160612812e+02 0.000000000000000000e+00
5.727016052825996439e+02 0.000000000000000000e+00
5.726376549342754743e+02 0.000000000000000000e+00
5.725737188663040342e+02 0.000000000000000000e+00
5.725097970739024049e+02 0.000000000000000000e+00
5.724458895522900548e+02 0.000000000000000000e+00
5.723819962966884987e+02 0.000000000000000000e+00
5.723181173023212978e+02 0.000000000000000000e+00
5.722542525644144007e+02 0.000000000000000000e+00
5.721904020781955751e+02 0.000000000000000000e+00
5.721265658388948623e+02 0.000000000000000000e+00
5.720627438417445774e+02 0.000000000000000000e+00
5.719989360819788544e+02 0.000000000000000000e+00
5.719351425548343286e+02 0.000000000000000000e+00
5.718713632555493405e+02 0.000000000000000000e+00
5.718075981793646179e+02 0.000000000000000000e+00
5.717438473215230488e+02 0.000000000000000000e+00
5.716801106772694538e+02 0.000000000000000000e+00
5.716163882418509274e+02 0.000000000000000000e+00
5.715526800105166103e+02 0.000000000000000000e+00
5.714889859785176895e+02 0.000000000000000000e+00
5.714253061411077397e+02 0.000000000000000000e+00
5.713616404935421542e+02 0.000000000000000000e+00
5.712979890310786004e+02 0.000000000000000000e+00
5.712343517489767919e+02 0.000000000000000000e+00
5.711707286424984886e+02 0.000000000000000000e+00
5.711071197069078380e+02 0.000000000000000000e+00
5.710435249374706927e+02 0.000000000000000000e+00
5.709799443294554067e+02 0.000000000000000000e+00
5.709163778781321525e+02 0.000000000000000000e+00
5.708528255787734906e+02 0.000000000000000000e+00
5.707892874266535728e+02 0.000000000000000000e+00
5.707257634170492793e+02 0.000000000000000000e+00
5.706622535452393095e+02 0.000000000000000000e+00
5.705987578065042953e+02 0.000000000000000000e+00
5.705352761961272563e+02 0.000000000000000000e+00
5.704718087093931445e+02 0.000000000000000000e+00
5.704083553415890719e+02 0.000000000000000000e+00
5.703449160880041973e+02 0.000000000000000000e+00
5.702814909439299527e+02 0.000000000000000000e+00
5.702180799046595894e+02 0.000000000000000000e+00
5.701546829654885187e+02 0.000000000000000000e+00
5.700913001217145393e+02 0.000000000000000000e+00
5.700279313686370415e+02 0.000000000000000000e+00
5.699645767015580304e+02 0.000000000000000000e+00
5.699012361157811029e+02 0.000000000000000000e+00
5.698379096066123566e+02 0.000000000000000000e+00
5.697745971693598221e+02 0.000000000000000000e+00
5.697112987993334627e+02 0.000000000000000000e+00
5.696480144918454016e+02 0.000000000000000000e+00
5.695847442422101494e+02 0.000000000000000000e+00
5.695214880457439222e+02 0.000000000000000000e+00
5.694582458977652095e+02 0.000000000000000000e+00
5.693950177935943202e+02 0.000000000000000000e+00
5.693318037285539504e+02 0.000000000000000000e+00
5.692686036979688424e+02 0.000000000000000000e+00
5.692054176971656716e+02 0.000000000000000000e+00
5.691422457214731594e+02 0.000000000000000000e+00
5.690790877662223011e+02 0.000000000000000000e+00
5.690159438267460246e+02 0.000000000000000000e+00
5.689528138983793042e+02 0.000000000000000000e+00
5.688896979764593880e+02 0.000000000000000000e+00
5.688265960563252293e+02 0.000000000000000000e+00
5.687635081333181688e+02 0.000000000000000000e+00
5.687004342027814801e+02 0.000000000000000000e+00
5.686373742600605965e+02 0.000000000000000000e+00
5.685743283005028843e+02 0.000000000000000000e+00
5.685112963194578697e+02 0.000000000000000000e+00
5.684482783122770115e+02 0.000000000000000000e+00
5.683852742743141562e+02 0.000000000000000000e+00
5.683222842009246278e+02 0.000000000000000000e+00
5.682593080874664793e+02 0.000000000000000000e+00
5.681963459292993548e+02 0.000000000000000000e+00
5.681333977217850588e+02 0.000000000000000000e+00
5.680704634602875558e+02 0.000000000000000000e+00
5.680075431401729702e+02 0.000000000000000000e+00
5.679446367568089045e+02 0.000000000000000000e+00
5.678817443055658032e+02 0.000000000000000000e+00
5.678188657818155889e+02 0.000000000000000000e+00
5.677560011809324578e+02 0.000000000000000000e+00
5.676931504982926526e+02 0.000000000000000000e+00
5.676303137292743486e+02 0.000000000000000000e+00
5.675674908692579947e+02 0.000000000000000000e+00
5.675046819136257454e+02 0.000000000000000000e+00
5.674418868577621424e+02 0.000000000000000000e+00
5.673791056970536602e+02 0.000000000000000000e+00
5.673163384268885920e+02 0.000000000000000000e+00
5.672535850426575053e+02 0.000000000000000000e+00
5.671908455397530133e+02 0.000000000000000000e+00
5.671281199135696625e+02 0.000000000000000000e+00
5.670654081595041589e+02 0.000000000000000000e+00
5.670027102729551416e+02 0.000000000000000000e+00
5.669400262493231821e+02 0.000000000000000000e+00
5.668773560840112395e+02 0.000000000000000000e+00
5.668146997724238645e+02 0.000000000000000000e+00
5.667520573099681087e+02 0.000000000000000000e+00
5.666894286920525019e+02 0.000000000000000000e+00
5.666268139140880749e+02 0.000000000000000000e+00
5.665642129714876774e+02 0.000000000000000000e+00
5.665016258596662055e+02 0.000000000000000000e+00
5.664390525740406019e+02 0.000000000000000000e+00
5.663764931100299691e+02 0.000000000000000000e+00
5.663139474630551149e+02 0.000000000000000000e+00
5.662514156285391209e+02 0.000000000000000000e+00
5.661888976019068878e+02 0.000000000000000000e+00
5.661263933785857034e+02 0.000000000000000000e+00
5.660639029540044476e+02 0.000000000000000000e+00
5.660014263235943872e+02 0.000000000000000000e+00
5.659389634827883810e+02 0.000000000000000000e+00
5.658765144270216751e+02 0.000000000000000000e+00
5.658140791517315620e+02 0.000000000000000000e+00
5.657516576523569256e+02 0.000000000000000000e+00
5.656892499243390375e+02 0.000000000000000000e+00
5.656268559631211019e+02 0.000000000000000000e+00
5.655644757641482556e+02 0.000000000000000000e+00
5.655021093228677955e+02 0.000000000000000000e+00
5.654397566347287238e+02 0.000000000000000000e+00
5.653774176951824302e+02 0.000000000000000000e+00
5.653150924996820095e+02 0.000000000000000000e+00
5.652527810436827167e+02 0.000000000000000000e+00
5.651904833226418532e+02 0.000000000000000000e+00
5.651281993320184256e+02 0.000000000000000000e+00
5.650659290672739417e+02 0.000000000000000000e+00
5.650036725238713871e+02 0.000000000000000000e+00
5.649414296972761349e+02 0.000000000000000000e+00
5.648792005829553773e+02 0.000000000000000000e+00
5.648169851763782390e+02 0.000000000000000000e+00
5.647547834730160048e+02 0.000000000000000000e+00
5.646925954683418922e+02 0.000000000000000000e+00
5.646304211578311651e+02 0.000000000000000000e+00
5.645682605369609064e+02 0.000000000000000000e+00
5.645061136012102452e+02 0.000000000000000000e+00
5.644439803460605845e+02 0.000000000000000000e+00
5.643818607669949188e+02 0.000000000000000000e+00
5.643197548594984028e+02 0.000000000000000000e+00
5.642576626190583511e+02 0.000000000000000000e+00
5.641955840411637837e+02 0.000000000000000000e+00
5.641335191213056532e+02 0.000000000000000000e+00
5.640714678549771861e+02 0.000000000000000000e+00
5.640094302376735413e+02 0.000000000000000000e+00
5.639474062648916970e+02 0.000000000000000000e+00
5.638853959321306775e+02 0.000000000000000000e+00
5.638233992348916672e+02 0.000000000000000000e+00
5.637614161686774423e+02 0.000000000000000000e+00
5.636994467289930526e+02 0.000000000000000000e+00
5.636374909113454805e+02 0.000000000000000000e+00
5.635755487112436413e+02 0.000000000000000000e+00
5.635136201241983827e+02 0.000000000000000000e+00
5.634517051457227126e+02 0.000000000000000000e+00
5.633898037713313443e+02 0.000000000000000000e+00
5.633279159965411509e+02 0.000000000000000000e+00
5.632660418168709384e+02 0.000000000000000000e+00
5.632041812278414454e+02 0.000000000000000000e+00
5.631423342249753432e+02 0.000000000000000000e+00
5.630805008037974630e+02 0.000000000000000000e+00
5.630186809598342279e+02 0.000000000000000000e+00
5.629568746886144481e+02 0.000000000000000000e+00
5.628950819856687531e+02 0.000000000000000000e+00
5.628333028465294774e+02 0.000000000000000000e+00
5.627715372667312295e+02 0.000000000000000000e+00
5.627097852418104367e+02 0.000000000000000000e+00
5.626480467673055728e+02 0.000000000000000000e+00
5.625863218387571578e+02 0.000000000000000000e+00
5.625246104517073036e+02 0.000000000000000000e+00
5.624629126017002818e+02 0.000000000000000000e+00
5.624012282842826380e+02 0.000000000000000000e+00
5.623395574950021683e+02 0.000000000000000000e+00
5.622779002294093971e+02 0.000000000000000000e+00
5.622162564830562133e+02 0.000000000000000000e+00
5.621546262514966656e+02 0.000000000000000000e+00
5.620930095302869631e+02 0.000000000000000000e+00
5.620314063149849062e+02 0.000000000000000000e+00
5.619698166011503417e+02 0.000000000000000000e+00
5.619082403843452767e+02 0.000000000000000000e+00
5.618466776601333095e+02 0.000000000000000000e+00
5.617851284240804262e+02 0.000000000000000000e+00
5.617235926717539769e+02 0.000000000000000000e+00
5.616620703987239267e+02 0.000000000000000000e+00
5.616005616005616048e+02 0.000000000000000000e+00
5.615390662728406141e+02 0.000000000000000000e+00
5.614775844111363767e+02 0.000000000000000000e+00
5.614161160110262472e+02 0.000000000000000000e+00
5.613546610680895128e+02 0.000000000000000000e+00
5.612932195779075073e+02 0.000000000000000000e+00
5.612317915360633833e+02 0.000000000000000000e+00
5.611703769381422262e+02 0.000000000000000000e+00
5.611089757797310540e+02 0.000000000000000000e+00
5.610475880564189310e+02 0.000000000000000000e+00
5.609862137637967407e+02 0.000000000000000000e+00
5.609248528974572992e+02 0.000000000000000000e+00
5.608635054529953550e+02 0.000000000000000000e+00
5.608021714260077033e+02 0.000000000000000000e+00
5.607408508120929582e+02 0.000000000000000000e+00
5.606795436068514391e+02 0.000000000000000000e+00
5.606182498058859665e+02 0.000000000000000000e+00
5.605569694048006113e+02 0.000000000000000000e+00
5.604957023992018321e+02 0.000000000000000000e+00
5.604344487846979064e+02 0.000000000000000000e+00
5.603732085568989305e+02 0.000000000000000000e+00
5.603119817114169336e+02 0.000000000000000000e+00
5.602507682438659913e+02 0.000000000000000000e+00
5.601895681498618842e+02 0.000000000000000000e+00
5.601283814250225532e+02 0.000000000000000000e+00
5.600672080649678719e+02 0.000000000000000000e+00
5.600060480653190780e+02 0.000000000000000000e+00
5.599449014217001377e+02 0.000000000000000000e+00
5.598837681297362678e+02 0.000000000000000000e+00
5.598226481850549590e+02 0.000000000000000000e+00
5.597615415832855206e+02 0.000000000000000000e+00
5.597004483200590812e+02 0.000000000000000000e+00
5.596393683910088157e+02 0.000000000000000000e+00
5.595783017917697180e+02 0.000000000000000000e+00
5.595172485179787145e+02 0.000000000000000000e+00
5.594562085652745509e+02 0.000000000000000000e+00
5.593951819292980190e+02 0.000000000000000000e+00
5.593341686056918434e+02 0.000000000000000000e+00
5.592731685901003402e+02 0.000000000000000000e+00
5.592121818781699858e+02 0.000000000000000000e+00
5.591512084655493027e+02 0.000000000000000000e+00
5.590902483478882914e+02 0.000000000000000000e+00
5.590293015208392262e+02 0.000000000000000000e+00
5.589683679800559730e+02 0.000000000000000000e+00
5.589074477211946714e+02 0.000000000000000000e+00
5.588465407399128253e+02 0.000000000000000000e+00
5.587856470318703259e+02 0.000000000000000000e+00
5.587247665927287699e+02 0.000000000000000000e+00
5.586638994181515727e+02 0.000000000000000000e+00
5.586030455038040827e+02 0.000000000000000000e+00
5.585422048453535808e+02 0.000000000000000000e+00
5.584813774384692806e+02 0.000000000000000000e+00
5.584205632788222147e+02 0.000000000000000000e+00
5.583597623620851209e+02 0.000000000000000000e+00
5.582989746839330110e+02 0.000000000000000000e+00
5.582382002400423744e+02 0.000000000000000000e+00
5.581774390260919745e+02 0.000000000000000000e+00
5.581166910377621662e+02 0.000000000000000000e+00
5.580559562707352370e+02 0.000000000000000000e+00
5.579952347206955210e+02 0.000000000000000000e+00
5.579345263833289437e+02 0.000000000000000000e+00
5.578738312543234770e+02 0.000000000000000000e+00
5.578131493293691392e+02 0.000000000000000000e+00
5.577524806041574266e+02 0.000000000000000000e+00
5.576918250743822227e+02 0.000000000000000000e+00
5.576311827357385482e+02 0.000000000000000000e+00
5.575705535839241520e+02 0.000000000000000000e+00
5.575099376146379200e+02 0.000000000000000000e+00
5.574493348235812391e+02 0.000000000000000000e+00
5.573887452064567469e+02 0.000000000000000000e+00
5.573281687589694684e+02 0.000000000000000000e+00
5.572676054768260201e+02 0.000000000000000000e+00
5.572070553557349513e+02 0.000000000000000000e+00
5.571465183914066301e+02 0.000000000000000000e+00
5.570859945795532440e+02 0.000000000000000000e+00
5.570254839158891400e+02 0.000000000000000000e+00
5.569649863961302572e+02 0.000000000000000000e+00
5.569045020159943533e+02 0.000000000000000000e+00
5.568440307712011190e+02 0.000000000000000000e+00
5.567835726574722912e+02 0.000000000000000000e+00
5.567231276705311984e+02 0.000000000000000000e+00
5.566626958061032155e+02 0.000000000000000000e+00
5.566022770599155365e+02 0.000000000000000000e+00
5.565418714276968331e+02 0.000000000000000000e+00
5.564814789051783919e+02 0.000000000000000000e+00
5.564210994880926364e+02 0.000000000000000000e+00
5.563607331721741502e+02 0.000000000000000000e+00
5.563003799531595632e+02 0.000000000000000000e+00
5.562400398267868695e+02 0.000000000000000000e+00
5.561797127887963370e+02 0.000000000000000000e+00
5.561193988349298252e+02 0.000000000000000000e+00
5.560590979609312399e+02 0.000000000000000000e+00
5.559988101625461923e+02 0.000000000000000000e+00
5.559385354355222262e+02 0.000000000000000000e+00
5.558782737756085908e+02 0.000000000000000000e+00
5.558180251785565815e+02 0.000000000000000000e+00
5.557577896401189719e+02 0.000000000000000000e+00
5.556975671560509227e+02 0.000000000000000000e+00
5.556373577221090727e+02 0.000000000000000000e+00
5.555771613340518797e+02 0.000000000000000000e+00
5.555169779876397342e+02 0.000000000000000000e+00
5.554568076786349593e+02 0.000000000000000000e+00
5.553966504028013560e+02 0.000000000000000000e+00
5.553365061559051128e+02 0.000000000000000000e+00
5.552763749337138961e+02 0.000000000000000000e+00
5.552162567319970776e+02 0.000000000000000000e+00
5.551561515465263028e+02 0.000000000000000000e+00
5.550960593730745813e+02 0.000000000000000000e+00
5.550359802074169693e+02 0.000000000000000000e+00
5.549759140453304553e+02 0.000000000000000000e+00
5.549158608825936199e+02 0.000000000000000000e+00
5.548558207149872032e+02 0.000000000000000000e+00
5.547957935382934238e+02 0.000000000000000000e+00
5.547357793482964325e+02 0.000000000000000000e+00
5.546757781407821994e+02 0.000000000000000000e+00
5.546157899115388545e+02 0.000000000000000000e+00
5.545558146563555511e+02 0.000000000000000000e+00
5.544958523710242844e+02 0.000000000000000000e+00
5.544359030513379594e+02 0.000000000000000000e+00
5.543759666930918684e+02 0.000000000000000000e+00
5.543160432920830090e+02 0.000000000000000000e+00
5.542561328441098567e+02 0.000000000000000000e+00
5.541962353449732746e+02 0.000000000000000000e+00
5.541363507904754897e+02 0.000000000000000000e+00
5.540764791764207757e+02 0.000000000000000000e+00
5.540166204986149978e+02 0.000000000000000000e+00
5.539567747528660675e+02 0.000000000000000000e+00
5.538969419349836016e+02 0.000000000000000000e+00
5.538371220407790361e+02 0.000000000000000000e+00
5.537773150660656256e+02 0.000000000000000000e+00
5.537175210066584441e+02 0.000000000000000000e+00
5.536577398583743843e+02 0.000000000000000000e+00
5.535979716170319307e+02 0.000000000000000000e+00
5.535382162784518414e+02 0.000000000000000000e+00
5.534784738384562388e+02 0.000000000000000000e+00
5.534187442928691780e+02 0.000000000000000000e+00
5.533590276375166468e+02 0.000000000000000000e+00
5.532993238682262245e+02 0.000000000000000000e+00
5.532396329808274231e+02 0.000000000000000000e+00
5.531799549711516875e+02 0.000000000000000000e+00
5.531202898350318264e+02 0.000000000000000000e+00
5.530606375683029228e+02 0.000000000000000000e+00
5.530009981668016508e+02 0.000000000000000000e+00
5.529413716263665037e+02 0.000000000000000000e+00
5.528817579428375666e+02 0.000000000000000000e+00
5.528221571120569706e+02 0.000000000000000000e+00
5.527625691298687798e+02 0.000000000000000000e+00
5.527029939921184223e+02 0.000000000000000000e+00
5.526434316946534864e+02 0.000000000000000000e+00
5.525838822333230382e+02 0.000000000000000000e+00
5.525243456039781904e+02 0.000000000000000000e+00
5.524648218024716471e+02 0.000000000000000000e+00
5.524053108246582724e+02 0.000000000000000000e+00
5.523458126663941812e+02 0.000000000000000000e+00
5.522863273235376482e+02 0.000000000000000000e+00
5.522268547919485400e+02 0.000000000000000000e+00
5.521673950674886555e+02 0.000000000000000000e+00
5.521079481460214993e+02 0.000000000000000000e+00
5.520485140234123946e+02 0.000000000000000000e+00
5.519890926955282566e+02 0.000000000000000000e+00
5.519296841582382740e+02 0.000000000000000000e+00
5.518702884074127724e+02 0.000000000000000000e+00
5.518109054389241237e+02 0.000000000000000000e+00
5.517515352486468601e+02 0.000000000000000000e+00
5.516921778324566503e+02 0.000000000000000000e+00
5.516328331862312098e+02 0.000000000000000000e+00
5.515735013058503000e+02 0.000000000000000000e+00
5.515141821871949332e+02 0.000000000000000000e+00
5.514548758261483954e+02 0.000000000000000000e+00
5.513955822185952229e+02 0.000000000000000000e+00
5.513363013604223397e+02 0.000000000000000000e+00
5.512770332475179202e+02 0.000000000000000000e+00
5.512177778757720716e+02 0.000000000000000000e+00
5.511585352410767200e+02 0.000000000000000000e+00
5.510993053393256105e+02 0.000000000000000000e+00
5.510400881664140798e+02 0.000000000000000000e+00
5.509808837182393972e+02 0.000000000000000000e+00
5.509216919907004240e+02 0.000000000000000000e+00
5.508625129796979536e+02 0.000000000000000000e+00
5.508033466811343715e+02 0.000000000000000000e+00
5.507441930909141092e+02 0.000000000000000000e+00
5.506850522049429628e+02 0.000000000000000000e+00
5.506259240191286608e+02 0.000000000000000000e+00
5.505668085293809781e+02 0.000000000000000000e+00
5.505077057316109403e+02 0.000000000000000000e+00
5.504486156217317330e+02 0.000000000000000000e+00
5.503895381956580195e+02 0.000000000000000000e+00
5.503304734493062824e+02 0.000000000000000000e+00
5.502714213785949369e+02 0.000000000000000000e+00
5.502123819794441033e+02 0.000000000000000000e+00
5.501533552477752664e+02 0.000000000000000000e+00
5.500943411795122984e+02 0.000000000000000000e+00
5.500353397705803218e+02 0.000000000000000000e+00
5.499763510169062783e+02 0.000000000000000000e+00
5.499173749144190424e+02 0.000000000000000000e+00
5.498584114590493073e+02 0.000000000000000000e+00
5.497994606467291305e+02 0.000000000000000000e+00
5.497405224733926161e+02 0.000000000000000000e+00
5.496815969349754596e+02 0.000000000000000000e+00
5.496226840274151755e+02 0.000000000000000000e+00
5.495637837466510973e+02 0.000000000000000000e+00
5.495048960886241503e+02 0.000000000000000000e+00
5.494460210492770784e+02 0.000000000000000000e+00
5.493871586245543313e+02 0.000000000000000000e+00
5.493283088104020635e+02 0.000000000000000000e+00
5.492694716027683626e+02 0.000000000000000000e+00
5.492106469976026801e+02 0.000000000000000000e+00
5.491518349908566279e+02 0.000000000000000000e+00
5.490930355784832955e+02 0.000000000000000000e+00
5.490342487564373641e+02 0.000000000000000000e+00
5.489754745206757889e+02 0.000000000000000000e+00
5.489167128671566616e+02 0.000000000000000000e+00
5.488579637918401204e+02 0.000000000000000000e+00
5.487992272906880089e+02 0.000000000000000000e+00
5.487405033596637622e+02 0.000000000000000000e+00
5.486817919947326345e+02 0.000000000000000000e+00
5.486230931918616989e+02 0.000000000000000000e+00
5.485644069470196200e+02 0.000000000000000000e+00
5.485057332561768817e+02 0.000000000000000000e+00
5.484470721153054455e+02 0.000000000000000000e+00
5.483884235203794333e+02 0.000000000000000000e+00
5.483297874673743308e+02 0.000000000000000000e+00
5.482711639522674432e+02 0.000000000000000000e+00
5.482125529710378942e+02 0.000000000000000000e+00
5.481539545196663994e+02 0.000000000000000000e+00
5.480953685941353797e+02 0.000000000000000000e+00
5.480367951904290749e+02 0.000000000000000000e+00
5.479782343045334301e+02 0.000000000000000000e+00
5.479196859324359821e+02 0.000000000000000000e+00
5.478611500701262003e+02 0.000000000000000000e+00
5.478026267135951457e+02 0.000000000000000000e+00
5.477441158588353574e+02 0.000000000000000000e+00
5.476856175018415342e+02 0.000000000000000000e+00
5.476271316386099670e+02 0.000000000000000000e+00
5.475686582651381968e+02 0.000000000000000000e+00
5.475101973774261523e+02 0.000000000000000000e+00
5.474517489714750127e+02 0.000000000000000000e+00
5.473933130432878897e+02 0.000000000000000000e+00
5.473348895888693733e+02 0.000000000000000000e+00
5.472764786042259857e+02 0.000000000000000000e+00
5.472180800853660685e+02 0.000000000000000000e+00
5.471596940282991000e+02 0.000000000000000000e+00
5.471013204290368321e+02 0.000000000000000000e+00
5.470429592835924950e+02 0.000000000000000000e+00
5.469846105879810239e+02 0.000000000000000000e+00
5.469262743382191729e+02 0.000000000000000000e+00
5.468679505303251744e+02 0.000000000000000000e+00
5.468096391603190796e+02 0.000000000000000000e+00
5.467513402242226448e+02 0.000000000000000000e+00
5.466930537180594456e+02 0.000000000000000000e+00
5.466347796378544217e+02 0.000000000000000000e+00
5.465765179796345592e+02 0.000000000000000000e+00
5.465182687394282084e+02 0.000000000000000000e+00
5.464600319132658797e+02 0.000000000000000000e+00
5.464018074971792203e+02 0.000000000000000000e+00
5.463435954872019238e+02 0.000000000000000000e+00
5.462853958793692755e+02 0.000000000000000000e+00
5.462272086697182658e+02 0.000000000000000000e+00
5.461690338542875907e+02 0.000000000000000000e+00
5.461108714291175374e+02 0.000000000000000000e+00
5.460527213902502126e+02 0.000000000000000000e+00
5.459945837337294279e+02 0.000000000000000000e+00
5.459364584556003592e+02 0.000000000000000000e+00
5.458783455519103427e+02 0.000000000000000000e+00
5.458202450187079648e+02 0.000000000000000000e+00
5.457621568520438586e+02 0.000000000000000000e+00
5.457040810479701349e+02 0.000000000000000000e+00
5.456460176025404962e+02 0.000000000000000000e+00
5.455879665118105777e+02 0.000000000000000000e+00
5.455299277718376061e+02 0.000000000000000000e+00
5.454719013786801725e+02 0.000000000000000000e+00
5.454138873283991416e+02 0.000000000000000000e+00
5.453558856170565150e+02 0.000000000000000000e+00
5.452978962407163408e+02 0.000000000000000000e+00
5.452399191954439175e+02 0.000000000000000000e+00
5.451819544773068174e+02 0.000000000000000000e+00
5.451240020823736359e+02 0.000000000000000000e+00
5.450660620067151285e+02 0.000000000000000000e+00
5.450081342464036425e+02 0.000000000000000000e+00
5.449502187975127754e+02 0.000000000000000000e+00
5.448923156561185124e+02 0.000000000000000000e+00
5.448344248182977481e+02 0.000000000000000000e+00
5.447765462801295371e+02 0.000000000000000000e+00
5.447186800376945257e+02 0.000000000000000000e+00
5.446608260870749518e+02 0.000000000000000000e+00
5.446029844243546449e+02 0.000000000000000000e+00
5.445451550456192535e+02 0.000000000000000000e+00
5.444873379469560177e+02 0.000000000000000000e+00
5.444295331244538829e+02 0.000000000000000000e+00
5.443717405742032724e+02 0.000000000000000000e+00
5.443139602922966560e+02 0.000000000000000000e+00
5.442561922748276402e+02 0.000000000000000000e+00
5.441984365178918779e+02 0.000000000000000000e+00
5.441406930175866137e+02 0.000000000000000000e+00
5.440829617700106837e+02 0.000000000000000000e+00
5.440252427712646295e+02 0.000000000000000000e+00
5.439675360174504704e+02 0.000000000000000000e+00
5.439098415046721584e+02 0.000000000000000000e+00
5.438521592290351236e+02 0.000000000000000000e+00
5.437944891866466151e+02 0.000000000000000000e+00
5.437368313736151322e+02 0.000000000000000000e+00
5.436791857860513346e+02 0.000000000000000000e+00
5.436215524200672462e+02 0.000000000000000000e+00
5.435639312717765961e+02 0.000000000000000000e+00
5.435063223372945913e+02 0.000000000000000000e+00
5.434487256127384853e+02 0.000000000000000000e+00
5.433911410942267821e+02 0.000000000000000000e+00
5.433335687778798047e+02 0.000000000000000000e+00
5.432760086598195812e+02 0.000000000000000000e+00
5.432184607361696180e+02 0.000000000000000000e+00
5.431609250030553540e+02 0.000000000000000000e+00
5.431034014566033647e+02 0.000000000000000000e+00
5.430458900929422725e+02 0.000000000000000000e+00
5.429883909082024047e+02 0.000000000000000000e+00
5.429309038985153393e+02 0.000000000000000000e+00
5.428734290600145869e+02 0.000000000000000000e+00
5.428159663888353634e+02 0.000000000000000000e+00
5.427585158811141355e+02 0.000000000000000000e+00
5.427010775329894159e+02 0.000000000000000000e+00
5.426436513406011954e+02 0.000000000000000000e+00
5.425862373000908292e+02 0.000000000000000000e+00
5.425288354076019459e+02 0.000000000000000000e+00
5.424714456592790839e+02 0.000000000000000000e+00
5.424140680512689414e+02 0.000000000000000000e+00
5.423567025797196948e+02 0.000000000000000000e+00
5.422993492407808844e+02 0.000000000000000000e+00
5.422420080306040973e+02 0.000000000000000000e+00
5.421846789453423980e+02 0.000000000000000000e+00
5.421273619811502158e+02 0.000000000000000000e+00
5.420700571341840259e+02 0.000000000000000000e+00
5.420127644006015544e+02 0.000000000000000000e+00
5.419554837765625734e+02 0.000000000000000000e+00
5.418982152582281060e+02 0.000000000000000000e+00
5.418409588417607665e+02 0.000000000000000000e+00
5.417837145233251022e+02 0.000000000000000000e+00
5.417264822990871380e+02 0.000000000000000000e+00
5.416692621652144908e+02 0.000000000000000000e+00
5.416120541178764825e+02 0.000000000000000000e+00
5.415548581532437993e+02 0.000000000000000000e+00
5.414976742674889465e+02 0.000000000000000000e+00
5.414405024567862483e+02 0.000000000000000000e+00
5.413833427173112796e+02 0.000000000000000000e+00
5.413261950452413203e+02 0.000000000000000000e+00
5.412690594367554695e+02 0.000000000000000000e+00
5.412119358880340769e+02 0.000000000000000000e+00
5.411548243952595385e+02 0.000000000000000000e+00
5.410977249546153871e+02 0.000000000000000000e+00
5.410406375622873156e+02 0.000000000000000000e+00
5.409835622144621539e+02 0.000000000000000000e+00
5.409264989073284369e+02 0.000000000000000000e+00
5.408694476370766324e+02 0.000000000000000000e+00
5.408124083998983451e+02 0.000000000000000000e+00
5.407553811919871123e+02 0.000000000000000000e+00
5.406983660095379491e+02 0.000000000000000000e+00
5.406413628487474625e+02 0.000000000000000000e+00
5.405843717058139646e+02 0.000000000000000000e+00
5.405273925769373591e+02 0.000000000000000000e+00
5.404704254583189140e+02 0.000000000000000000e+00
5.404134703461618301e+02 0.000000000000000000e+00
5.403565272366707859e+02 0.000000000000000000e+00
5.402995961260519380e+02 0.000000000000000000e+00
