9.327700100000000020e+03 1.022447250000000028e-13
9.332600099999999657e+03 1.024928669999999955e-13
9.337500099999999293e+03 1.018918109999999913e-13
9.342400100000000748e+03 1.013803080000000008e-13
9.347300100000000384e+03 1.010961870000000045e-13
9.352200100000000020e+03 1.008008550000000136e-13
9.357100099999999657e+03 9.896931299999999758e-14
9.362000099999999293e+03 1.001703929999999899e-13
9.366900100000000748e+03 9.965928300000001064e-14
9.371800100000000384e+03 9.960012000000000333e-14
9.376700100000000020e+03 9.870247200000000780e-14
9.381600099999999657e+03 9.878557499999999632e-14
9.386500099999999293e+03 9.887633700000000062e-14
9.391400100000000748e+03 1.001171580000000007e-13
9.396300100000000384e+03 9.934439999999999925e-14
9.401200100000000020e+03 9.668088300000000942e-14
9.406100099999999657e+03 9.762777299999999984e-14
9.411000099999999293e+03 9.804152700000001339e-14
9.415900100000000748e+03 9.533672100000000412e-14
9.420800100000000384e+03 9.373461599999999739e-14
9.425700100000000020e+03 9.499431899999999324e-14
9.430600099999999657e+03 9.530725200000000230e-14
9.435500099999999293e+03 9.365180399999998803e-14
9.440400100000000748e+03 9.520112100000000720e-14
9.445300100000000384e+03 9.159180600000000705e-14
9.450200100000000020e+03 9.175505399999999916e-14
9.455100099999999657e+03 9.072040200000000706e-14
9.460000099999999293e+03 9.102569399999999711e-14
9.464900100000000748e+03 9.020206200000000424e-14
9.469800100000000384e+03 9.024140099999999610e-14
9.474700100000000020e+03 8.806286700000000045e-14
9.479600099999999657e+03 8.796148799999999546e-14
9.484500099999999293e+03 8.898837900000000278e-14
9.489400100000000748e+03 8.950449299999998985e-14
9.494300100000000384e+03 8.815952699999999047e-14
9.499200100000000020e+03 8.844813900000000487e-14
9.504100099999999657e+03 8.742498000000000721e-14
9.509000099999999293e+03 8.588364900000000173e-14
9.513900100000000748e+03 8.691135600000001360e-14
9.518800100000000384e+03 8.504921400000000378e-14
9.523700100000000020e+03 8.355466499999999433e-14
9.528600099999999657e+03 8.422050899999999656e-14
9.533500099999999293e+03 8.542280699999999675e-14
9.538400100000000748e+03 8.341798199999999676e-14
9.543300100000000384e+03 8.273647500000000618e-14
9.548200100000000020e+03 8.247977700000000147e-14
9.553100099999999657e+03 8.208130800000000647e-14
9.558000099999999293e+03 8.232857699999999854e-14
9.562900100000000748e+03 8.172164700000000427e-14
9.567800100000000384e+03 8.026808699999999254e-14
9.572700100000000020e+03 8.186064299999999562e-14
9.577600099999999657e+03 8.180952899999999697e-14
9.582500099999999293e+03 8.092130699999999569e-14
9.587400100000000748e+03 7.956042299999999706e-14
9.592300100000000384e+03 8.041495499999999286e-14
9.597200100000000020e+03 7.984894499999998980e-14
9.602100099999999657e+03 7.960054500000000572e-14
9.607000099999999293e+03 7.914634500000000398e-14
9.611900100000000748e+03 7.924010400000000512e-14
9.616800100000000384e+03 7.886766899999999298e-14
9.621700100000000020e+03 7.681408799999999895e-14
9.626600099999999657e+03 7.705881300000000728e-14
9.631500099999999293e+03 7.671319499999999481e-14
9.636400100000000748e+03 7.714737900000000305e-14
9.641300100000000384e+03 7.722696600000000613e-14
9.646200100000000020e+03 7.700876700000000568e-14
9.651100099999999657e+03 7.759864800000000869e-14
9.656000099999999293e+03 7.580578199999999664e-14
9.660900100000000748e+03 7.647716700000000469e-14
9.665800100000000384e+03 7.667573099999999985e-14
9.670700100000000020e+03 7.573904999999999523e-14
9.675600099999999657e+03 7.573884899999999986e-14
9.680500099999999293e+03 7.474154399999999223e-14
9.685400100000000748e+03 7.391462700000000388e-14
9.690300100000000384e+03 7.445232900000000435e-14
9.695200100000000020e+03 7.552325700000000336e-14
9.700100099999999657e+03 7.354781099999999615e-14
9.705000099999999293e+03 7.261581600000000613e-14
9.709900100000000748e+03 7.188028199999999232e-14
9.714800100000000384e+03 7.200038400000000272e-14
9.719700100000000020e+03 7.064364900000000810e-14
9.724600099999999657e+03 7.026871200000000467e-14
9.729500099999999293e+03 7.146815099999999580e-14
9.734400100000000748e+03 7.153943699999999772e-14
9.739300100000000384e+03 7.072037100000000320e-14
9.744200100000000020e+03 7.057759499999999821e-14
9.749100099999999657e+03 7.096142099999999791e-14
9.754000099999999293e+03 7.015990499999999911e-14
9.758900100000000748e+03 6.982683899999999868e-14
9.763800100000000384e+03 6.985059000000000761e-14
9.768700100000000020e+03 7.015774499999999672e-14
9.773600099999999657e+03 6.947816699999999332e-14
9.778500099999999293e+03 6.953819100000000338e-14
9.783400100000000748e+03 6.969011099999999028e-14
9.788300100000000384e+03 6.974871599999999708e-14
9.793200100000000020e+03 6.955799400000000368e-14
9.798100099999999657e+03 6.942487500000000815e-14
9.803000099999999293e+03 6.956454300000000472e-14
9.807900100000000748e+03 6.915447899999999578e-14
9.812800100000000384e+03 6.968058599999999492e-14
9.817700100000000020e+03 6.963318000000001026e-14
9.822600099999999657e+03 6.892326299999999758e-14
9.827500099999999293e+03 6.831049799999999994e-14
9.832400100000000748e+03 6.843485099999999599e-14
9.837300100000000384e+03 6.862392900000000770e-14
9.842200100000000020e+03 6.856812000000000237e-14
9.847100099999999657e+03 6.890846400000000513e-14
9.852000099999999293e+03 6.916353899999999281e-14
9.856900100000000748e+03 6.900098700000000160e-14
9.861800100000000384e+03 6.916157399999999949e-14
9.866700100000000020e+03 6.792179099999998919e-14
9.871600099999999657e+03 6.769706400000000284e-14
9.876500099999999293e+03 6.874158900000000338e-14
9.881400100000000748e+03 6.861563400000000546e-14
9.886300100000000384e+03 6.898144799999999164e-14
9.891200100000000020e+03 6.881781299999999978e-14
9.896100099999999657e+03 6.809291700000000182e-14
9.901000099999999293e+03 6.810674699999999834e-14
9.905900100000000748e+03 6.831471300000000468e-14
9.910800100000000384e+03 6.790064099999999790e-14
9.915700100000000020e+03 6.630845699999999096e-14
9.920600099999999657e+03 6.644180399999999593e-14
9.925500099999999293e+03 6.702269100000000264e-14
9.930400100000000748e+03 6.666667200000000106e-14
9.935300100000000384e+03 6.549996899999999785e-14
9.940200100000000020e+03 6.495115500000000376e-14
9.945100099999999657e+03 6.440884799999999303e-14
9.950000099999999293e+03 6.395016900000000884e-14
9.954900100000000748e+03 6.450120000000000136e-14
9.959800100000000384e+03 6.517934099999999212e-14
9.964700100000000020e+03 6.463800900000000149e-14
9.969600099999999657e+03 6.421934700000000069e-14
9.974500099999999293e+03 6.504088500000000453e-14
9.979400100000000748e+03 6.582923700000000050e-14
9.984300100000000384e+03 6.521490300000000136e-14
9.989200100000000020e+03 6.496581900000000159e-14
9.994100099999999657e+03 6.451449299999999990e-14
9.999000099999999293e+03 6.461735400000000313e-14
1.000389999999999964e+04 6.478121700000000443e-14
1.000879999999999927e+04 6.453051599999999918e-14
1.001370000000000073e+04 6.484269300000000551e-14
1.001860000000000036e+04 6.535440599999999608e-14
1.002350000000000000e+04 6.610199099999999223e-14
1.002839999999999964e+04 6.556517400000000282e-14
1.003329999999999927e+04 6.556379700000000462e-14
1.003820000000000073e+04 6.481619999999999800e-14
1.004310000000000036e+04 6.406590299999999787e-14
1.004800000000000000e+04 6.403416299999999472e-14
1.005289999999999964e+04 6.394892100000000634e-14
1.005779999999999927e+04 6.278585099999999906e-14
1.006270000000000073e+04 6.316002600000000084e-14
1.006760000000000036e+04 6.362958299999999555e-14
1.007250000000000000e+04 6.302441100000000031e-14
1.007739999999999964e+04 6.274889099999998908e-14
1.008229999999999927e+04 6.246730800000000290e-14
1.008720000000000073e+04 6.178926600000000063e-14
1.009210000000000036e+04 6.191642100000000970e-14
1.009700000000000000e+04 6.265330500000000765e-14
1.010189999999999964e+04 6.258655499999999685e-14
1.010679999999999927e+04 6.272366400000000608e-14
1.011170000000000073e+04 6.300449399999999530e-14
1.011660000000000036e+04 6.272133900000000185e-14
1.012150000000000000e+04 6.277074299999999282e-14
1.012639999999999964e+04 6.346268100000000497e-14
1.013129999999999927e+04 6.323811299999999631e-14
1.013620000000000073e+04 6.235815600000000266e-14
1.014110000000000036e+04 6.254079300000000650e-14
1.014600000000000000e+04 6.148387499999999685e-14
1.015089999999999964e+04 6.237559200000000629e-14
1.015579999999999927e+04 6.151317000000000475e-14
1.016070000000000073e+04 6.132846299999999495e-14
1.016560000000000036e+04 6.032291700000000060e-14
1.017050000000000000e+04 6.165375000000000121e-14
1.017539999999999964e+04 6.103342800000000730e-14
1.018029999999999927e+04 6.055243199999999581e-14
1.018520000000000073e+04 5.987712300000000004e-14
1.019010000000000036e+04 5.965173300000000054e-14
1.019500000000000000e+04 5.965200900000000133e-14
1.019989999999999964e+04 5.964073799999999216e-14
1.020479999999999927e+04 5.920895699999999935e-14
1.020970000000000073e+04 5.932628399999999819e-14
1.021460000000000036e+04 5.959167600000000272e-14
1.021950000000000000e+04 5.776900800000000464e-14
1.022439999999999964e+04 5.979466199999999691e-14
1.022929999999999927e+04 5.910422099999999922e-14
1.023420000000000073e+04 5.912577599999999963e-14
1.023910000000000036e+04 5.931351599999999980e-14
1.024400000000000000e+04 5.833610400000000150e-14
1.024889999999999964e+04 5.809794600000000359e-14
1.025379999999999927e+04 5.803583999999998972e-14
1.025870000000000073e+04 5.803373099999999709e-14
1.026360000000000036e+04 5.788761300000000058e-14
1.026850000000000000e+04 5.777701200000000247e-14
1.027339999999999964e+04 5.752770600000000480e-14
1.027829999999999927e+04 5.736086099999999765e-14
1.028320000000000073e+04 5.718533099999999537e-14
1.028810000000000036e+04 5.719029299999999815e-14
1.029300000000000000e+04 5.685717600000000059e-14
1.029789999999999964e+04 5.694871799999999067e-14
1.030279999999999927e+04 5.673348299999999931e-14
1.030770000000000073e+04 5.660957699999999852e-14
1.031260000000000036e+04 5.644372800000000137e-14
1.031750000000000000e+04 5.628200699999999939e-14
1.032239999999999964e+04 5.670487200000000710e-14
1.032729999999999927e+04 5.668236600000000752e-14
1.033220000000000073e+04 5.587199699999999966e-14
1.033710000000000036e+04 5.599413599999999673e-14
1.034200000000000000e+04 5.550867600000000008e-14
1.034689999999999964e+04 5.542915800000000351e-14
1.035179999999999927e+04 5.508004500000000181e-14
1.035670000000000073e+04 5.526942600000000314e-14
1.036160000000000036e+04 5.505432300000000064e-14
1.036650000000000000e+04 5.455360499999999320e-14
1.037139999999999964e+04 5.456768099999999592e-14
1.037629999999999927e+04 5.448223500000000009e-14
1.038120000000000073e+04 5.435656800000000080e-14
1.038610000000000036e+04 5.427839700000000153e-14
1.039100000000000000e+04 5.394260699999999928e-14
1.039589999999999964e+04 5.367229800000000280e-14
1.040079999999999927e+04 5.358552000000000066e-14
1.040570000000000073e+04 5.297032200000000561e-14
1.041060000000000036e+04 5.291923200000000265e-14
1.041550000000000000e+04 5.272058700000000314e-14
1.042039999999999964e+04 5.203108200000000102e-14
1.042529999999999927e+04 5.162915099999999824e-14
1.043020000000000073e+04 5.152964099999999753e-14
1.043510000000000036e+04 5.135975400000000164e-14
1.044000000000000000e+04 5.077458300000000261e-14
1.044489999999999964e+04 5.047420500000000505e-14
1.044979999999999927e+04 5.067842999999999704e-14
1.045470000000000073e+04 5.003769000000000628e-14
1.045960000000000036e+04 4.919078999999999956e-14
1.046450000000000000e+04 4.859969700000000019e-14
1.046939999999999964e+04 4.823181299999999541e-14
1.047429999999999927e+04 4.775839499999999534e-14
1.047920000000000073e+04 4.761131099999999604e-14
1.048410000000000036e+04 4.761182700000000412e-14
1.048900000000000000e+04 4.743649199999999828e-14
1.049389999999999964e+04 4.725093599999999618e-14
1.049879999999999927e+04 4.666110000000000400e-14
1.050370000000000073e+04 4.631337600000000467e-14
1.050860000000000036e+04 4.638159299999999747e-14
1.051350000000000000e+04 4.635534000000000355e-14
1.051839999999999964e+04 4.597887600000000367e-14
1.052329999999999927e+04 4.613784600000000238e-14
1.052820000000000073e+04 4.643590800000000040e-14
1.053310000000000036e+04 4.634692200000000452e-14
1.053800000000000000e+04 4.613206199999999613e-14
1.054289999999999964e+04 4.616485500000000534e-14
1.054779999999999927e+04 4.596942600000000112e-14
1.055270000000000073e+04 4.605394499999999345e-14
1.055760000000000036e+04 4.628983200000000264e-14
1.056250000000000000e+04 4.628422200000000293e-14
1.056739999999999964e+04 4.639741500000000138e-14
1.057229999999999927e+04 4.679529000000000234e-14
1.057720000000000073e+04 4.740520800000000138e-14
1.058210000000000036e+04 4.794411599999999929e-14
1.058700000000000000e+04 4.821311100000000515e-14
1.059189999999999964e+04 4.828436699999999986e-14
1.059679999999999927e+04 4.827365099999999805e-14
1.060170000000000073e+04 4.856812199999999888e-14
1.060660000000000036e+04 4.909116300000000730e-14
1.061150000000000000e+04 4.887072599999999957e-14
1.061639999999999964e+04 4.899408599999999769e-14
1.062129999999999927e+04 4.926812699999999752e-14
1.062620000000000073e+04 4.926663600000000091e-14
1.063110000000000036e+04 4.988122800000000409e-14
1.063600000000000000e+04 4.983667199999999856e-14
1.064089999999999964e+04 5.017882800000000325e-14
1.064579999999999927e+04 5.023518899999999754e-14
1.065070000000000073e+04 5.050069200000000102e-14
1.065560000000000036e+04 5.125544099999999478e-14
1.066050000000000000e+04 5.115767700000000157e-14
1.066539999999999964e+04 5.185702799999999806e-14
1.067029999999999927e+04 5.244539400000000246e-14
1.067520000000000073e+04 5.231298900000000460e-14
1.068010000000000036e+04 5.239864799999999994e-14
1.068500000000000000e+04 5.258476800000000148e-14
1.068989999999999964e+04 5.312409000000000058e-14
1.069479999999999927e+04 5.331502499999999981e-14
1.069970000000000073e+04 5.357195399999999448e-14
1.070460000000000036e+04 5.376139799999999709e-14
1.070950000000000000e+04 5.444184600000000163e-14
1.071439999999999964e+04 5.452002000000000037e-14
1.071929999999999927e+04 5.415311699999999568e-14
1.072420000000000073e+04 5.475331500000000291e-14
1.072910000000000036e+04 5.488058399999999776e-14
1.073400000000000000e+04 5.585228400000000209e-14
1.073889999999999964e+04 5.522593500000000151e-14
1.074379999999999927e+04 5.596704300000000258e-14
1.074870000000000073e+04 5.561517299999999870e-14
1.075360000000000036e+04 5.539877100000000288e-14
1.075850000000000000e+04 5.533957500000000151e-14
1.076339999999999964e+04 5.517119399999999323e-14
1.076829999999999927e+04 5.489712300000000511e-14
1.077320000000000073e+04 5.454140099999999424e-14
1.077810000000000036e+04 5.508410999999999569e-14
1.078300000000000000e+04 5.501243100000000142e-14
1.078789999999999964e+04 5.493429300000000251e-14
1.079279999999999927e+04 5.512902899999999267e-14
1.079770000000000073e+04 5.516712599999999988e-14
1.080260000000000036e+04 5.562103500000000353e-14
1.080750000000000000e+04 5.518424100000000450e-14
1.081239999999999964e+04 5.451300000000000208e-14
1.081729999999999927e+04 5.467143599999999596e-14
1.082220000000000073e+04 5.536371299999999757e-14
1.082710000000000036e+04 5.426828700000000421e-14
1.083200000000000000e+04 5.477319300000000232e-14
1.083689999999999964e+04 5.454527700000000322e-14
1.084179999999999927e+04 5.344034699999999810e-14
1.084670000000000073e+04 5.275506599999999910e-14
1.085160000000000036e+04 5.303841600000000163e-14
1.085650000000000000e+04 5.327159100000000684e-14
1.086139999999999964e+04 5.345391899999999689e-14
1.086629999999999927e+04 5.420163900000000029e-14
1.087120000000000073e+04 5.414394599999999969e-14
1.087610000000000036e+04 5.429462100000000248e-14
1.088100000000000000e+04 5.399598300000000088e-14
1.088589999999999964e+04 5.127051000000000173e-14
1.089079999999999927e+04 5.136267299999999991e-14
1.089570000000000073e+04 5.266523699999999722e-14
1.090060000000000036e+04 5.295460500000000173e-14
1.090550000000000000e+04 5.296262699999999632e-14
1.091039999999999964e+04 5.358844800000000362e-14
1.091529999999999927e+04 5.381006100000000156e-14
1.092020000000000073e+04 5.284378799999999834e-14
1.092510000000000036e+04 5.242719900000000296e-14
1.093000000000000000e+04 5.147112899999999924e-14
1.093489999999999964e+04 5.171018100000000027e-14
1.093979999999999927e+04 5.201255099999999891e-14
1.094470000000000073e+04 5.203740900000000417e-14
1.094960000000000036e+04 5.195250000000000001e-14
1.095450000000000000e+04 5.202206100000000328e-14
1.095939999999999964e+04 5.207420399999999967e-14
1.096429999999999927e+04 5.223411300000000604e-14
1.096920000000000073e+04 5.212243500000000620e-14
1.097410000000000036e+04 5.210978699999999882e-14
1.097900000000000000e+04 5.182606500000000016e-14
1.098389999999999964e+04 5.181658800000000247e-14
1.098879999999999927e+04 5.149634700000000280e-14
1.099370000000000073e+04 5.192663999999999845e-14
1.099860000000000036e+04 5.173492200000000766e-14
1.100350000000000000e+04 5.184350700000000270e-14
1.101050000000000000e+04 5.183896799999999318e-14
1.101750000000000000e+04 5.103215700000000738e-14
1.102450000000000000e+04 5.132267400000000065e-14
1.103150000000000000e+04 5.163916199999999445e-14
1.103850000000000000e+04 5.118936900000000075e-14
1.104550000000000000e+04 5.095411799999999696e-14
1.105250000000000000e+04 5.065748700000000005e-14
1.105950000000000000e+04 5.056491000000000067e-14
1.106650000000000000e+04 5.057438399999999890e-14
1.107350000000000000e+04 5.035322400000000144e-14
1.108050000000000000e+04 5.013332400000000431e-14
1.108750000000000000e+04 4.961577899999999720e-14
1.109450000000000000e+04 4.993166699999999805e-14
1.110150000000000000e+04 4.968304200000000399e-14
1.110850000000000000e+04 4.965768899999999318e-14
1.111550000000000000e+04 4.966061099999999722e-14
1.112250000000000000e+04 4.977938700000000024e-14
1.112950000000000000e+04 4.953004200000000328e-14
1.113650000000000000e+04 4.981995900000000361e-14
1.114350000000000000e+04 4.951570800000000284e-14
1.115050000000000000e+04 4.938564599999999335e-14
1.115750000000000000e+04 4.916863200000000043e-14
1.116450000000000000e+04 4.829757299999999513e-14
1.117150000000000000e+04 4.769363700000000455e-14
1.117850000000000000e+04 4.850489099999999823e-14
1.118550000000000000e+04 4.878975000000000044e-14
1.119250000000000000e+04 4.879135800000000755e-14
1.119950000000000000e+04 4.804235100000000235e-14
1.120650000000000000e+04 4.819357500000000096e-14
1.121350000000000000e+04 4.738118399999999742e-14
1.122050000000000000e+04 4.736562299999999701e-14
1.122750000000000000e+04 4.763464800000000378e-14
1.123450000000000000e+04 4.639845600000000328e-14
1.124150000000000000e+04 4.735110299999999850e-14
1.124850000000000000e+04 4.640105999999999515e-14
1.125550000000000000e+04 4.669042200000000073e-14
1.126250000000000000e+04 4.632513900000000099e-14
1.126950000000000000e+04 4.610089499999999710e-14
1.127650000000000000e+04 4.594699799999999380e-14
1.128350000000000000e+04 4.624009500000000220e-14
1.129050000000000000e+04 4.620334500000000491e-14
1.129750000000000000e+04 4.559074200000000334e-14
1.130450000000000000e+04 4.565011200000000494e-14
1.131150000000000000e+04 4.542465600000000469e-14
1.131850000000000000e+04 4.510776000000000231e-14
1.132550000000000000e+04 4.513530900000000271e-14
1.133250000000000000e+04 4.556603400000000263e-14
1.133950000000000000e+04 4.437466799999999691e-14
1.134650000000000000e+04 4.385994000000000011e-14
1.135350000000000000e+04 4.354343100000000379e-14
1.136050000000000000e+04 4.353329099999999925e-14
1.136750000000000000e+04 4.397592900000000003e-14
1.137450000000000000e+04 4.459534499999999929e-14
1.138150000000000000e+04 4.449209699999999632e-14
1.138850000000000000e+04 4.473601499999999848e-14
1.139550000000000000e+04 4.483402200000000473e-14
1.140250000000000000e+04 4.474487100000000069e-14
1.140950000000000000e+04 4.458157499999999828e-14
1.141650000000000000e+04 4.401714900000000034e-14
1.142350000000000000e+04 4.393316100000000076e-14
1.143050000000000000e+04 4.439836800000000240e-14
1.143750000000000000e+04 4.397927700000000310e-14
1.144450000000000000e+04 4.393962000000000538e-14
1.145150000000000000e+04 4.381150799999999823e-14
1.145850000000000000e+04 4.390720499999999754e-14
1.146550000000000000e+04 4.373019000000000387e-14
1.147250000000000000e+04 4.366064700000000368e-14
1.147950000000000000e+04 4.415613000000000069e-14
1.148650000000000000e+04 4.456730700000000489e-14
1.149350000000000000e+04 4.437388199999999958e-14
1.150050000000000000e+04 4.474165199999999964e-14
1.150750000000000000e+04 4.437813299999999784e-14
1.151450000000000000e+04 4.478725499999999968e-14
1.152150000000000000e+04 4.458558299999999612e-14
1.152850000000000000e+04 4.475219999999999383e-14
1.153550000000000000e+04 4.448052299999999752e-14
1.154250000000000000e+04 4.455484500000000189e-14
1.154950000000000000e+04 4.429800299999999786e-14
1.155650000000000000e+04 4.469361899999999533e-14
1.156350000000000000e+04 4.464018000000000508e-14
1.157050000000000000e+04 4.477336200000000188e-14
1.157750000000000000e+04 4.458833999999999830e-14
1.158450000000000000e+04 4.465787400000000011e-14
1.159150000000000000e+04 4.475759700000000033e-14
1.159850000000000000e+04 4.472653799999999448e-14
1.160550000000000000e+04 4.457613599999999934e-14
1.161250000000000000e+04 4.483181700000000413e-14
1.161950000000000000e+04 4.464092399999999734e-14
1.162650000000000000e+04 4.448030399999999908e-14
1.163350000000000000e+04 4.412910300000000097e-14
1.164050000000000000e+04 4.390993799999999774e-14
1.164750000000000000e+04 4.367828699999999582e-14
1.165450000000000000e+04 4.362630000000000289e-14
1.166150000000000000e+04 4.380255600000000068e-14
1.166850000000000000e+04 4.351392899999999529e-14
1.167550000000000000e+04 4.301992499999999705e-14
1.168250000000000000e+04 4.248337500000000375e-14
1.168950000000000000e+04 4.240608299999999768e-14
1.169650000000000000e+04 4.219293300000000328e-14
1.170350000000000000e+04 4.216920299999999687e-14
1.171050000000000000e+04 4.202314199999999641e-14
1.171750000000000000e+04 4.159846199999999993e-14
1.172450000000000000e+04 4.153089600000000352e-14
1.173150000000000000e+04 4.152910799999999727e-14
1.173850000000000000e+04 4.148780999999999839e-14
1.174550000000000000e+04 4.141341900000000013e-14
1.175250000000000000e+04 4.151505900000000231e-14
1.175950000000000000e+04 4.139261100000000407e-14
1.176650000000000000e+04 4.110249299999999576e-14
1.177350000000000000e+04 4.129737599999999731e-14
1.178050000000000000e+04 4.114466700000000101e-14
1.178750000000000000e+04 4.106549399999999912e-14
1.179450000000000000e+04 4.117139699999999740e-14
1.180150000000000000e+04 4.107544499999999982e-14
1.180850000000000000e+04 4.064289899999999959e-14
1.181550000000000000e+04 4.070915699999999800e-14
1.182250000000000000e+04 4.092248099999999894e-14
1.182950000000000000e+04 4.106765100000000204e-14
1.183650000000000000e+04 4.114060200000000081e-14
1.184350000000000000e+04 4.120763699999999816e-14
1.185050000000000000e+04 4.106695200000000168e-14
1.185750000000000000e+04 4.105052100000000013e-14
1.186450000000000000e+04 4.080308400000000044e-14
1.187150000000000000e+04 4.088885400000000104e-14
1.187850000000000000e+04 4.080986099999999830e-14
1.188550000000000000e+04 4.108768799999999807e-14
1.189250000000000000e+04 4.090296900000000305e-14
1.189950000000000000e+04 4.079056500000000139e-14
1.190650000000000000e+04 3.993177900000000156e-14
1.191350000000000000e+04 4.009221000000000229e-14
1.192050000000000000e+04 3.968715600000000011e-14
1.192750000000000000e+04 3.970372800000000152e-14
1.193450000000000000e+04 3.919507800000000221e-14
1.194150000000000000e+04 3.888779999999999738e-14
1.194850000000000000e+04 3.922208099999999994e-14
1.195550000000000000e+04 3.886127399999999581e-14
1.196250000000000000e+04 3.891794099999999812e-14
1.196950000000000000e+04 3.994142400000000056e-14
1.197650000000000000e+04 3.904245899999999602e-14
1.198350000000000000e+04 3.854062500000000018e-14
1.199050000000000000e+04 3.892985699999999845e-14
1.199750000000000000e+04 3.921831900000000199e-14
1.200450000000000000e+04 3.751565400000000058e-14
1.201150000000000000e+04 3.678913200000000507e-14
1.201850000000000000e+04 3.644166900000000291e-14
1.202550000000000000e+04 3.653102400000000178e-14
1.203250000000000000e+04 3.720162000000000042e-14
1.203950000000000000e+04 3.610244400000000064e-14
1.204650000000000000e+04 3.516543299999999864e-14
1.205350000000000000e+04 3.482201699999999992e-14
1.206050000000000000e+04 3.494550600000000006e-14
1.206750000000000000e+04 3.556539900000000179e-14
1.207450000000000000e+04 3.619214400000000050e-14
1.208150000000000000e+04 3.580342499999999822e-14
1.208850000000000000e+04 3.522952800000000151e-14
1.209550000000000000e+04 3.479277300000000177e-14
1.210250000000000000e+04 3.511086899999999636e-14
1.210950000000000000e+04 3.424974300000000130e-14
1.211650000000000000e+04 3.405954000000000282e-14
1.212350000000000000e+04 3.322491300000000157e-14
1.213050000000000000e+04 3.317212500000000139e-14
1.213750000000000000e+04 3.310052999999999830e-14
1.214450000000000000e+04 3.308427299999999698e-14
1.215150000000000000e+04 3.296581799999999928e-14
1.215850000000000000e+04 3.298212900000000350e-14
1.216550000000000000e+04 3.299815500000000224e-14
1.217250000000000000e+04 3.327611099999999771e-14
1.217950000000000000e+04 3.331309199999999759e-14
1.218650000000000000e+04 3.318579900000000075e-14
1.219350000000000000e+04 3.340372799999999933e-14
1.220050000000000000e+04 3.350343299999999648e-14
1.220750000000000000e+04 3.373884300000000320e-14
1.221450000000000000e+04 3.365616600000000109e-14
1.222150000000000000e+04 3.339271500000000051e-14
1.222850000000000000e+04 3.376416899999999993e-14
1.223550000000000000e+04 3.413565300000000027e-14
1.224250000000000000e+04 3.431058899999999590e-14
1.224950000000000000e+04 3.454707599999999804e-14
1.225650000000000000e+04 3.522470399999999912e-14
1.226350000000000000e+04 3.507361499999999514e-14
1.227050000000000000e+04 3.524239500000000101e-14
1.227750000000000000e+04 3.537486599999999961e-14
1.228450000000000000e+04 3.527995799999999708e-14
1.229150000000000000e+04 3.489468599999999897e-14
1.229850000000000000e+04 3.529852799999999849e-14
1.230550000000000000e+04 3.538184699999999861e-14
1.231250000000000000e+04 3.546434400000000157e-14
1.231950000000000000e+04 3.552111600000000391e-14
1.232650000000000000e+04 3.544104000000000051e-14
1.233350000000000000e+04 3.549297899999999578e-14
1.234050000000000000e+04 3.545809799999999646e-14
1.234750000000000000e+04 3.513777599999999875e-14
1.235450000000000000e+04 3.524576400000000030e-14
1.236150000000000000e+04 3.514211999999999920e-14
1.236850000000000000e+04 3.509744700000000211e-14
1.237550000000000000e+04 3.484731299999999575e-14
1.238250000000000000e+04 3.504497400000000202e-14
1.238950000000000000e+04 3.515195700000000149e-14
1.239650000000000000e+04 3.488330699999999662e-14
1.240350000000000000e+04 3.471575700000000281e-14
1.241050000000000000e+04 3.443899199999999485e-14
1.241750000000000000e+04 3.475498200000000257e-14
1.242450000000000000e+04 3.502924500000000030e-14
1.243150000000000000e+04 3.492675300000000005e-14
1.243850000000000000e+04 3.483838200000000073e-14
1.244550000000000000e+04 3.484806599999999902e-14
1.245250000000000000e+04 3.459391800000000221e-14
1.245950000000000000e+04 3.464441399999999852e-14
1.246650000000000000e+04 3.462444900000000215e-14
1.247350000000000000e+04 3.449964600000000508e-14
1.248050000000000000e+04 3.443554199999999752e-14
1.248750000000000000e+04 3.440676600000000346e-14
1.249450000000000000e+04 3.437622599999999883e-14
1.250150000000000000e+04 3.402758700000000015e-14
1.250850000000000000e+04 3.406105199999999565e-14
1.251550000000000000e+04 3.416763900000000331e-14
1.252250000000000000e+04 3.402378900000000237e-14
1.252950000000000000e+04 3.383416800000000007e-14
1.253650000000000000e+04 3.370110900000000005e-14
1.254350000000000000e+04 3.394023600000000020e-14
1.255050000000000000e+04 3.388722000000000320e-14
1.255750000000000000e+04 3.372133200000000046e-14
1.256450000000000000e+04 3.360402900000000361e-14
1.257150000000000000e+04 3.359379600000000319e-14
1.257850000000000000e+04 3.298796100000000111e-14
1.258550000000000000e+04 3.233487299999999944e-14
1.259250000000000000e+04 3.258905100000000347e-14
1.259950000000000000e+04 3.318349199999999959e-14
1.260650000000000000e+04 3.331728599999999981e-14
1.261350000000000000e+04 3.345115499999999914e-14
1.262050000000000000e+04 3.311215200000000108e-14
1.262750000000000000e+04 3.252241199999999793e-14
1.263450000000000000e+04 3.235386000000000150e-14
1.264150000000000000e+04 3.257880899999999836e-14
1.264850000000000000e+04 3.295838999999999872e-14
1.265550000000000000e+04 3.285582600000000512e-14
1.266250000000000000e+04 3.263235600000000073e-14
1.266950000000000000e+04 3.284092499999999948e-14
1.267650000000000000e+04 3.273152699999999936e-14
1.268350000000000000e+04 3.217386600000000143e-14
