1.610915563860720113e+03 1.655910469673714298e+39
1.610409688224684032e+03 1.377457515503737258e+39
1.609904130209045888e+03 2.003590531778165319e+39
1.609398889514766097e+03 2.060501672434899019e+39
1.608893965843180922e+03 1.315866633502920019e+39
1.608389358896001340e+03 1.032220383983702233e+39
1.607885068375312585e+03 1.260468335556329356e+39
1.607381093983572555e+03 1.760677798380451464e+39
1.606877435423612951e+03 1.260031415315331558e+39
1.606374092398637686e+03 1.316593511431578200e+39
1.605871064612222199e+03 1.896917493577982494e+39
1.605368351768313232e+03 1.269053689741421990e+39
1.604865953571227919e+03 8.031931298756768321e+38
1.604363869725653558e+03 1.015631197321951032e+39
1.603862099936647382e+03 9.264693778397359779e+38
1.603360643909634291e+03 1.677785839602979292e+39
1.602859501350409118e+03 1.547988860045458935e+39
1.602358671965132544e+03 1.376645321407958772e+39
1.601858155460334046e+03 1.325833428742268649e+39
1.601357951542908268e+03 1.042208504736889589e+39
1.600858059920117057e+03 1.500072418343763343e+39
1.600358480299586972e+03 1.726840883862826443e+39
1.599859212389309732e+03 1.732769122217291792e+39
1.599360255897641082e+03 9.237461326580454222e+38
1.598861610533300109e+03 1.611176136703088016e+39
1.598363276005370381e+03 1.564393001523358511e+39
1.597865252023296762e+03 1.858512289016700285e+39
1.597367538296886778e+03 1.684592073492256202e+39
1.596870134536308797e+03 1.510725277949457503e+39
1.596373040452092710e+03 1.625574094299404697e+39
1.595876255755128568e+03 1.105564787876071436e+39
1.595379780156666129e+03 1.450691944003638842e+39
1.594883613368314172e+03 1.620811110677783693e+39
1.594387755102040728e+03 1.275220727363750483e+39
1.593892205070171030e+03 1.450148561687348231e+39
1.593396962985388654e+03 1.566147726073777905e+39
1.592902028560733470e+03 9.893998007352640643e+38
1.592407401509602096e+03 1.752344829057106894e+39
1.591913081545747445e+03 8.759552945969626463e+38
1.591419068383277363e+03 1.510508368787586887e+39
1.590925361736654168e+03 1.280668466625117956e+39
1.590431961320694427e+03 1.050647903604300759e+39
1.589938866850569639e+03 1.688789282275500541e+39
1.589446078041802139e+03 1.155115722977386512e+39
1.588953594610269192e+03 1.403918310414817932e+39
1.588461416272198676e+03 1.234938181717947632e+39
1.587969542744169985e+03 1.347689334934407137e+39
1.587477973743114262e+03 1.509403249694408614e+39
1.586986708986312124e+03 1.282282318059366600e+39
1.586495748191394796e+03 1.336850361665362332e+39
1.586005091076342069e+03 1.218495242483291738e+39
1.585514737359483433e+03 1.453584208013493014e+39
1.585024686759496262e+03 1.350610138207750287e+39
1.584534938995404673e+03 1.468035813247594973e+39
1.584045493786581346e+03 1.117522049804358059e+39
1.583556350852745027e+03 1.821452274143424597e+39
1.583067509913960066e+03 1.343113250710444996e+39
1.582578970690637334e+03 1.644771545621679859e+39
1.582090732903531944e+03 1.299131972714222436e+39
1.581602796273743706e+03 1.402138530457665138e+39
1.581115160522716678e+03 1.635123690225893009e+39
1.580627825372237794e+03 1.054912972928339206e+39
1.580140790544437550e+03 1.355328880885078996e+39
1.579654055761788186e+03 1.817596328613616223e+39
1.579167620747103911e+03 1.069914864396393421e+39
1.578681485223541358e+03 8.254696292442427619e+38
1.578195648914595722e+03 1.422110908770152982e+39
1.577710111544104848e+03 1.720947366608044942e+39
1.577224872836244685e+03 1.650780477415881105e+39
1.576739932515530654e+03 2.239154813777913680e+39
1.576255290306818097e+03 1.836485049099327105e+39
1.575770945935298869e+03 1.240281556512202923e+39
1.575286899126503158e+03 1.065024180451930767e+39
1.574803149606299030e+03 1.431393323079664830e+39
1.574319697100890153e+03 8.916896912728756006e+38
1.573836541336816708e+03 1.831056392121467410e+39
1.573353682040954254e+03 1.593048103408625118e+39
1.572871118940513952e+03 1.241551079698266693e+39
1.572388851763040748e+03 1.177293881657192755e+39
1.571906880236414736e+03 1.654168942250510939e+39
1.571425204088848204e+03 1.430921043971215638e+39
1.570943823048887680e+03 1.298210082938545586e+39
1.570462736845411428e+03 1.842595732046175324e+39
1.569981945207630133e+03 1.484466744500160091e+39
1.569501447865085538e+03 1.427986045145882781e+39
1.569021244547651122e+03 1.486140176097138872e+39
1.568541334985530057e+03 1.563545907946514578e+39
1.568061718909256342e+03 1.314618315151620194e+39
1.567582396049692079e+03 1.790085990150084547e+39
1.567103366138030424e+03 1.850184824717461267e+39
1.566624628905791042e+03 1.498028633267776540e+39
1.566146184084822380e+03 1.554261773130235341e+39
1.565668031407300532e+03 1.356535959419979215e+39
1.565190170605728326e+03 1.557641042089364029e+39
1.564712601412935555e+03 1.691854103647070984e+39
1.564235323562076474e+03 2.022713133923858105e+39
1.563758336786632754e+03 1.865604797152208177e+39
1.563281640820410303e+03 1.384373343508082584e+39
1.562805235397538581e+03 1.149678838671382762e+39
1.562329120252472421e+03 1.692236588069864401e+39
1.561853295119989298e+03 1.441445911184211870e+39
1.561377759735190239e+03 1.868971455070498028e+39
1.560902513833498460e+03 1.570684453502224105e+39
1.560427557150659368e+03 2.121229202342783267e+39
1.559952889422739418e+03 1.753362544811340717e+39
1.559478510386126800e+03 1.792006206133291510e+39
1.559004419777529847e+03 1.870972574743681719e+39
1.558530617333977489e+03 1.092037299766206653e+39
1.558057102792817432e+03 1.447136318874869938e+39
1.557583875891716616e+03 1.755692601252043312e+39
1.557110936368661442e+03 1.215164261357783775e+39
1.556638283961955722e+03 1.756372637142501201e+39
1.556165918410220911e+03 1.509504426783684428e+39
1.555693839452395878e+03 1.765348778609854881e+39
1.555222046827735767e+03 1.619644377856611121e+39
1.554750540275812682e+03 1.964442821616696698e+39
1.554279319536513867e+03 1.707751241837520004e+39
1.553808384350041933e+03 1.402545228275067058e+39
1.553337734456914177e+03 1.819745278555685006e+39
1.552867369597962352e+03 1.337943193786463393e+39
1.552397289514332442e+03 1.532498653094515570e+39
1.551927493947482617e+03 1.521966373916311006e+39
1.551457982639185047e+03 1.645000199129551606e+39
1.550988755331523635e+03 1.526245218958728031e+39
1.550519811766894691e+03 1.342268164175455563e+39
1.550051151688005575e+03 1.513724594901138903e+39
1.549582774837874695e+03 1.333375479039270065e+39
1.549114680959831276e+03 1.463571117137240963e+39
1.548646869797514455e+03 2.132305245594248996e+39
1.548179341094872370e+03 1.587927684485279673e+39
1.547712094596163297e+03 1.769610904316530869e+39
1.547245130045953147e+03 1.527530475521624197e+39
1.546778447189116832e+03 9.205100693657239111e+38
1.546312045770836448e+03 1.698220157220507067e+39
1.545845925536601726e+03 2.071854942042556153e+39
1.545380086232208896e+03 1.882499128540412265e+39
1.544914527603760234e+03 1.891448305972573969e+39
1.544449249397664744e+03 1.407962107840672212e+39
1.543984251360635881e+03 1.923892925383104203e+39
1.543519533239693146e+03 1.537841070717754659e+39
1.543055094782158903e+03 1.847083228272115990e+39
1.542590935735661560e+03 1.657433553340276580e+39
1.542127055848131022e+03 1.168458651304505737e+39
1.541663454867802329e+03 1.167741807774612364e+39
1.541200132543211339e+03 1.471806576004735023e+39
1.540737088623197451e+03 1.720749062193945495e+39
1.540274322856900881e+03 1.666332087437570998e+39
1.539811834993763796e+03 1.661889965228214702e+39
1.539349624783529180e+03 1.485707841486754342e+39
1.538887691976239694e+03 1.617526091475467944e+39
1.538426036322238815e+03 1.106209453347461235e+39
1.537964657572169017e+03 1.036419495566298961e+39
1.537503555476972224e+03 9.226301323106790892e+38
1.537042729787888220e+03 1.597442704498800530e+39
1.536582180256455786e+03 1.671398650241052544e+39
1.536121906634510651e+03 1.702500861751055412e+39
1.535661908674186407e+03 1.427150721579235533e+39
1.535202186127913137e+03 2.148338084085629034e+39
1.534742738748417423e+03 1.649305259820308200e+39
1.534283566288721431e+03 1.859059881869739333e+39
1.533824668502143595e+03 1.817525065356578485e+39
1.533366045142296343e+03 1.104082953364981155e+39
1.532907695963087690e+03 1.684016053497975080e+39
1.532449620718718961e+03 1.477206741507984946e+39
1.531991819163685932e+03 1.433094526024988079e+39
1.531534291052776780e+03 1.807832858798322690e+39
1.531077036141073677e+03 1.173410369938944745e+39
1.530620054183950060e+03 8.760631468761142637e+38
1.530163344937072225e+03 1.111376299336221808e+39
1.529706908156397276e+03 8.058511549800869057e+38
1.529250743598174267e+03 2.136199458739284173e+39
1.528794851018941927e+03 1.436778780549138489e+39
1.528339230175530020e+03 1.121257208446830845e+39
1.527883880825057304e+03 1.991298030579313590e+39
1.527428802724932893e+03 1.252052318766402213e+39
1.526973995632854667e+03 1.006821334731512890e+39
1.526519459306807448e+03 1.569080501601949187e+39
1.526065193505066645e+03 1.069554526570974559e+39
1.525611197986193474e+03 1.433835475679019603e+39
1.525157472509036779e+03 1.440005329237883783e+39
1.524704016832732350e+03 1.576054473468359361e+39
1.524250830716702922e+03 1.385423737496042861e+39
1.523797913920655901e+03 2.020651034887883175e+39
1.523345266204585414e+03 1.828557724656757578e+39
1.522892887328769802e+03 1.891889359863948402e+39
1.522440777053772763e+03 1.661976006154116404e+39
1.521988935140441527e+03 1.512729041024416534e+39
1.521537361349908224e+03 1.490086640500093225e+39
1.521086055443586929e+03 1.639883735558219492e+39
1.520635017183175705e+03 2.147158000165339288e+39
1.520184246330655469e+03 1.583317060612128258e+39
1.519733742648288171e+03 1.077257394916099772e+39
1.519283505898618387e+03 1.326207441722452336e+39
1.518833535844471726e+03 1.644239431860848354e+39
1.518383832248954150e+03 1.522515648544015573e+39
1.517934394875453563e+03 1.195021417720740424e+39
1.517485223487636404e+03 1.904939676654175666e+39
1.517036317849449233e+03 1.722681299996114774e+39
1.516587677725118510e+03 1.331248177108729539e+39
1.516139302879148772e+03 1.781061331390127581e+39
1.515691193076322634e+03 1.008190707502879990e+39
1.515243348081701924e+03 1.861460637066926022e+39
1.514795767660625188e+03 1.657860937955249150e+39
1.514348451578708364e+03 1.790443912977254012e+39
1.513901399601844105e+03 1.857415332542487912e+39
1.513454611496201323e+03 1.731937946629212865e+39
1.513008087028225191e+03 1.343607219017296399e+39
1.512561825964636455e+03 2.174647543824981146e+39
1.512115828072430531e+03 1.211392390127978312e+39
1.511670093118877730e+03 1.527468282556356044e+39
1.511224620871523257e+03 1.537164508020887929e+39
1.510779411098185619e+03 9.644505802638982949e+38
1.510334463566956856e+03 1.151630139301157136e+39
1.509889778046202764e+03 1.223825569006236985e+39
1.509445354304560851e+03 1.349357479246233343e+39
1.509001192110941702e+03 1.358525170465358397e+39
1.508557291234528066e+03 1.160412157982762400e+39
1.508113651444773041e+03 1.158338816303473700e+39
1.507670272511401890e+03 1.101090781253522448e+39
1.507227154204410226e+03 1.553428467321707265e+39
1.506784296294064006e+03 1.097582304675723722e+39
1.506341698550899537e+03 1.163766514166461188e+39
1.505899360745721424e+03 1.616646033434541806e+39
1.505457282649605077e+03 1.553162337053384351e+39
1.505015464033893068e+03 1.300100685431110045e+39
1.504573904670197635e+03 1.171597257137205385e+39
1.504132604330397953e+03 1.367187249685383238e+39
1.503691562786641271e+03 1.565558999196557326e+39
1.503250779811341999e+03 1.106860898104529729e+39
1.502810255177181261e+03 1.627058528096746065e+39
1.502369988657106660e+03 1.431864328871445611e+39
1.501929980024331371e+03 1.500153228381774195e+39
1.501490229052334598e+03 1.361564924066096119e+39
1.501050735514860662e+03 1.235214606487635059e+39
1.500611499185918547e+03 1.438472823299684905e+39
1.500172519839781671e+03 1.638227581955457582e+39
1.499733797250988118e+03 1.434129968568967061e+39
1.499295331194338814e+03 9.261984277405188228e+38
1.498857121444898212e+03 1.713368673315636424e+39
1.498419167777994289e+03 1.250964185178736316e+39
1.497981469969216505e+03 1.049355426849650682e+39
1.497544027794417389e+03 1.050818447753892643e+39
1.497106841029710267e+03 1.381225231824824216e+39
1.496669909451470403e+03 1.244122885190491794e+39
1.496233232836334537e+03 1.251713775877785583e+39
1.495796810961199299e+03 1.722502348385133912e+39
1.495360643603221206e+03 1.304024121985445480e+39
1.494924730539817574e+03 1.843013227349234196e+39
1.494489071548664242e+03 1.517982674554411366e+39
1.494053666407697392e+03 1.122754022496358635e+39
1.493618514895110820e+03 1.453666108776691096e+39
1.493183616789356620e+03 1.455467172419297315e+39
1.492748971869145635e+03 1.381992145256758142e+39
1.492314579913445868e+03 9.318772575589121605e+38
1.491880440701482257e+03 1.793376625216624510e+39
1.491446554012736897e+03 1.265924018785923090e+39
1.491012919626948815e+03 1.525969877126922647e+39
1.490579537324111698e+03 1.268340740384785783e+39
1.490146406884476619e+03 1.858208156653760477e+39
1.489713528088548628e+03 1.402575075051564636e+39
1.489280900717088798e+03 1.334964116233226008e+39
1.488848524551112178e+03 1.332645477625450311e+39
1.488416399371888474e+03 1.809137683203604624e+39
1.487984524960940462e+03 1.397317887065603803e+39
1.487552901100045347e+03 8.748385133505200447e+38
1.487121527571233173e+03 1.592920228491104346e+39
1.486690404156786371e+03 1.742952590212296322e+39
1.486259530639240211e+03 1.602734989339893336e+39
1.485828906801381891e+03 1.414270496934567931e+39
1.485398532426250085e+03 1.872138480653034949e+39
1.484968407297134945e+03 1.143455661909392497e+39
1.484538531197577413e+03 1.410496556184918015e+39
1.484108903911368998e+03 1.005499290699388322e+39
1.483679525222551774e+03 1.015132949489539215e+39
1.483250394915417701e+03 1.138170391129980208e+39
1.482821512774507482e+03 9.457166997833323461e+38
1.482392878584611253e+03 1.213222118311241733e+39
1.481964492130768576e+03 1.006789953775127793e+39
1.481536353198266625e+03 8.670000954752066023e+38
1.481108461572641090e+03 1.020880927931672459e+39
1.480680817039675048e+03 1.624006669102974717e+39
1.480253419385398956e+03 1.015096731666514102e+39
1.479826268396090427e+03 1.024058828905208615e+39
1.479399363858273546e+03 1.073198096833035119e+39
1.478972705558719099e+03 1.154686679608175687e+39
1.478546293284442754e+03 9.469328546501944912e+38
1.478120126822707107e+03 1.089692838906707025e+39
1.477694205961018724e+03 9.503124348625283045e+38
1.477268530487129510e+03 8.105046567824500633e+38
1.476843100189036022e+03 6.166524735600473719e+38
1.476417914854979017e+03 8.069995813536205656e+38
1.475992974273442542e+03 1.417374701275358307e+39
1.475568278233154615e+03 8.805922241572367206e+38
1.475143826523086091e+03 9.399335980379363724e+38
1.474719618932450430e+03 4.092109674797570209e+38
1.474295655250703931e+03 5.385492343000460632e+38
1.473871935267544586e+03 1.088523376697652003e+39
1.473448458772912318e+03 6.138996571970325176e+38
1.473025225556987607e+03 7.491841957420907324e+38
1.472602235410193316e+03 9.638834509695338776e+38
1.472179488123192186e+03 8.184686096138606460e+38
1.471756983486886611e+03 2.733462035499605658e+38
1.471334721292420454e+03 4.109427890637463071e+38
1.470912701331176095e+03 6.157306816259045646e+38
1.470490923394775336e+03 2.733377680021313845e+38
1.470069387275079407e+03 6.080925261039751367e+38
1.469648092764187595e+03 4.019473443138723128e+38
1.469227039654437931e+03 3.400758794708779569e+38
1.468806227738405823e+03 3.467733172463503758e+38
1.468385656808904514e+03 6.102027659309271965e+38
1.467965326658984168e+03 5.474893955959801468e+38
1.467545237081933237e+03 3.406311782056688474e+38
1.467125387871274597e+03 2.766469800175929204e+38
1.466705778820768728e+03 4.001402226227659191e+38
1.466286409724411442e+03 2.610327249240138867e+38
1.465867280376434792e+03 3.426406737356234721e+38
1.465448390571305026e+03 3.364682762072179410e+38
1.465029740103724407e+03 2.700016414885671773e+38
1.464611328768628027e+03 6.212919500180248814e+38
1.464193156361187448e+03 1.369882382561277779e+38
1.463775222676805697e+03 6.814764499767347866e+37
1.463357527511121589e+03 2.042480739859151825e+38
1.462940070660005404e+03 4.153543515688935009e+38
1.462522851919561163e+03 6.765170069558258821e+38
1.462105871086125489e+03 2.007250401406833614e+38
1.461689127956266475e+03 4.140476302397399841e+38
1.461272622326784585e+03 2.684441326810249685e+38
1.460856353994711753e+03 3.958565123831854945e+38
1.460440322757311378e+03 4.161055203521642672e+38
1.460024528412077416e+03 1.339730741483764572e+38
1.459608970756734379e+03 4.712563221332454138e+38
1.459193649589237111e+03 6.566233085507200583e+37
1.458778564707770329e+03 2.779722437743194093e+38
1.458363715910748169e+03 4.033281960048896740e+38
1.457949102996814645e+03 3.403943120155572355e+38
1.457534725764841596e+03 3.416596282192124750e+38
1.457120584013930056e+03 2.821897312256747808e+38
1.456706677543409796e+03 4.021389071494207032e+38
1.456293006152837961e+03 1.966771933621793853e+38
1.455879569641999296e+03 2.742407391155732872e+38
1.455466367810905922e+03 1.313526567450164024e+38
1.455053400459796876e+03 3.338420279182794280e+38
1.454640667389138343e+03 7.029178427382821441e+37
1.454228168399621836e+03 3.506279116329472780e+38
1.453815903292166240e+03 1.355820072601556284e+38
1.453403871867914631e+03 6.924522306771454109e+37
1.452992073928236778e+03 4.609130359010629355e+38
1.452580509274726637e+03 4.149547523161744519e+38
1.452169177709203268e+03 4.010327176423113609e+38
1.451758079033709691e+03 1.965728858071888631e+38
1.451347213050514256e+03 2.668517164481664655e+38
1.450936579562107454e+03 1.333981287248695353e+38
1.450526178371204196e+03 1.345063358258485324e+38
1.450116009280742674e+03 4.008902180804407288e+38
1.449706072093882995e+03 2.023659318980279747e+38
1.449296366614009003e+03 1.348950926050522332e+38
1.448886892644725776e+03 2.734750267949957606e+38
1.448477649989860765e+03 2.638891704212572011e+38
1.448068638453462881e+03 3.381029107755598026e+38
1.447659857839802044e+03 1.334021178191724486e+38
1.447251307953369633e+03 2.653819642760690447e+38
1.446842988598877355e+03 4.758967269232434296e+38
1.446434899581257241e+03 2.046621160895723062e+38
1.446027040705661193e+03 2.684096550254206696e+38
1.445619411777461437e+03 2.013216471320577674e+38
1.445212012602248933e+03 2.030131346696856492e+38
1.444804842985833602e+03 3.394128720774209312e+38
1.444397902734245235e+03 5.361299220521922615e+38
1.443991191653730993e+03 1.989310259785651864e+38
1.443584709550756543e+03 1.321114729678749174e+38
1.443178456232005374e+03 3.412623251382567944e+38
1.442772431504378801e+03 1.272813136552103431e+38
1.442366635174995054e+03 4.090887857193780764e+38
1.441961067051189730e+03 2.045883619922616188e+38
1.441555726940514205e+03 7.105180212859245796e+37
1.441150614650736998e+03 4.089296636037079487e+38
1.440745729989842857e+03 4.045843595121971710e+38
1.440341072766030948e+03 6.106522416951572580e+38
1.439936642787717346e+03 4.758292915108934314e+38
1.439532439863532318e+03 5.415461914712006166e+38
1.439128463802321221e+03 1.996063972084481497e+38
1.438724714413144284e+03 5.390548854241169250e+38
1.438321191505275237e+03 4.073598460093859998e+38
1.437917894888201999e+03 6.222039958493518776e+38
1.437514824371626446e+03 5.503041987328657142e+38
1.437111979765463275e+03 8.807356178064276900e+38
1.436709360879840915e+03 2.655211619659529755e+38
1.436306967525099481e+03 8.919133053644294477e+38
1.435904799511792362e+03 3.437024587628772794e+38
1.435502856650684635e+03 6.893431325873699216e+38
1.435101138752753513e+03 6.112205827729998401e+38
1.434699645629187444e+03 6.867607040731960478e+38
1.434298377091386328e+03 7.202120677120345202e+37
1.433897332950960845e+03 4.795471895934883146e+38
1.433496513019732220e+03 4.784680667119918305e+38
1.433095917109732227e+03 2.119462940571897088e+38
1.432695545033202734e+03 6.095461629730611696e+38
1.432295396602595474e+03 6.329848382113176018e+38
1.431895471630570910e+03 2.796313971189691927e+38
1.431495769930000051e+03 9.023641676683412672e+38
1.431096291313961046e+03 6.253621822575763313e+38
1.430697035595742364e+03 4.958445501935969473e+38
1.430298002588839381e+03 4.235206131839804957e+38
1.429899192106956434e+03 7.020633080441372049e+38
1.429500603964005222e+03 4.202593465601348629e+38
1.429102237974104582e+03 7.678550628722151432e+38
1.428704093951581399e+03 9.297201227241999142e+38
1.428306171710967874e+03 7.728626734042705993e+38
1.427908471067004712e+03 6.364335434947858458e+38
1.427510991834637252e+03 9.816453273826005028e+38
1.427113733829017519e+03 6.947809717789904143e+38
1.426716696865503309e+03 9.202686178315640164e+38
1.426319880759657963e+03 7.792113734124826428e+38
1.425923285327249459e+03 1.046933921419162890e+39
1.425526910384250868e+03 1.056996315205031257e+39
1.425130755746839895e+03 8.451542782474361773e+38
1.424734821231398428e+03 1.054818980587466806e+39
1.424339106654512534e+03 1.001665338964290602e+39
1.423943611832971555e+03 1.131198079162344906e+39
1.423548336583768787e+03 1.211027730980195864e+39
1.423153280724100568e+03 9.962522513953615959e+38
1.422758444071365602e+03 8.633462853289063323e+38
1.422363826443165863e+03 9.956762212541222429e+38
1.421969427657305459e+03 7.117180459822405132e+38
1.421575247531790183e+03 1.204736121307804793e+39
1.421181285884827503e+03 8.496371301266712093e+38
1.420787542534827026e+03 1.156933897536654500e+39
1.420394017300399355e+03 8.612226550638355781e+38
1.420000710000355184e+03 9.395658656517010144e+38
1.419607620453706886e+03 1.221531043642946599e+39
1.419214748479666241e+03 4.941716840927987624e+38
1.418822093897646255e+03 6.378683257916230789e+38
1.418429656527258885e+03 1.093321071965698544e+39
1.418037436188315269e+03 1.091469375608334016e+39
1.417645432700827314e+03 1.290566642460704737e+39
1.417253645885004062e+03 7.928927082956160233e+38
1.416862075561254642e+03 6.508949911548259988e+38
1.416470721550185544e+03 1.009183327100190715e+39
1.416079583672602439e+03 1.304502331600937425e+39
1.415688661749508128e+03 1.157285759886757594e+39
1.415297955602103229e+03 7.262141010198535145e+38
1.414907465051785493e+03 1.602660002700327634e+39
1.414517189920150486e+03 1.154995704402088653e+39
1.414127130028989541e+03 1.149828547120035125e+39
1.413737285200291353e+03 1.389613562494396318e+39
1.413347655256239932e+03 9.235876645542342708e+38
1.412958240019216191e+03 5.126701226234757713e+38
1.412569039311796359e+03 1.093373016512513428e+39
1.412180052956751979e+03 1.305061176782815694e+39
1.411791280777049906e+03 1.610745866502513249e+39
1.411402722595851856e+03 1.303494663546330952e+39
1.411014378236514403e+03 8.773956010844484720e+38
1.410626247522587846e+03 9.431528649323557454e+38
1.410238330277817113e+03 9.524490692453331532e+38
1.409850626326140855e+03 1.227055690690114053e+39
1.409463135491691219e+03 1.740433445508763494e+39
1.409075857598793846e+03 8.705647174301546232e+38
1.408688792471967190e+03 8.611464539854150122e+38
1.408301939935922292e+03 1.157395456097364268e+39
1.407915299815563003e+03 1.257145071482354943e+39
1.407528871935985762e+03 1.757313013154409524e+39
1.407142656122477774e+03 1.112212510053494764e+39
1.406756652200519284e+03 1.106645201722413046e+39
1.406370859995780847e+03 1.336310007119623270e+39
1.405985279334125607e+03 1.185528808049553282e+39
1.405599910041605654e+03 1.392062386451345193e+39
1.405214751944465888e+03 1.910595007998603315e+39
1.404829804869140162e+03 1.479432897336122724e+39
1.404445068642252636e+03 8.939750419284253741e+38
1.404060543090618012e+03 1.561884720812896391e+39
1.403676228041240165e+03 1.479984378295055083e+39
1.403292123321311919e+03 1.326121143644622418e+39
1.402908228758215955e+03 1.101324441667389268e+39
1.402524544179523218e+03 1.189726814252506345e+39
1.402141069412993829e+03 1.272186210088024214e+39
1.401757804286575265e+03 1.197101652584529093e+39
1.401374748628404404e+03 1.280962205262679773e+39
1.400991902266804800e+03 1.638363756425271487e+39
1.400609265030288270e+03 1.408534137254715589e+39
1.400226836747553079e+03 1.049703109723588099e+39
1.399844617247485758e+03 1.280323976476867253e+39
1.399462606359158372e+03 1.047211533472145791e+39
1.399080803911829889e+03 1.352746175819202080e+39
1.398699209734946407e+03 1.097818715602264072e+39
1.398317823658139332e+03 1.120587573770834839e+39
1.397936645511225606e+03 1.198608932375358115e+39
1.397555675124207710e+03 1.429674817632414189e+39
1.397174912327274342e+03 5.991330621727198566e+38
1.396794356950797919e+03 1.277398172796963880e+39
1.396414008825336623e+03 1.200070646903006680e+39
1.396033867781632352e+03 1.137199501003582763e+39
1.395653933650612089e+03 9.837100236290023597e+38
1.395274206263386077e+03 9.093642486022490684e+38
1.394894685451248506e+03 1.356127315724506263e+39
1.394515371045677284e+03 1.279619345638710961e+39
1.394136262878333810e+03 6.828446976038016829e+38
1.393757360781061607e+03 1.504535908256836664e+39
1.393378664585887918e+03 1.135663355663633452e+39
1.393000174125021886e+03 1.443405028349309973e+39
1.392621889230855004e+03 1.807075292362351516e+39
1.392243809735961122e+03 1.124383271439361672e+39
1.391865935473095305e+03 6.850363112454734512e+38
1.391488266275194746e+03 1.288384861379406207e+39
1.391110801975377399e+03 1.206659935107509249e+39
1.390733542406942661e+03 1.202312288066909087e+39
1.390356487403370238e+03 1.279582518113458975e+39
1.389979636798321053e+03 1.363649203533372348e+39
1.389602990425635426e+03 7.511327740198239359e+38
1.389226548119334666e+03 6.084519088454808562e+38
1.388850309713619254e+03 9.070753455492107275e+38
1.388474275042869294e+03 1.290345147954171553e+39
1.388098443941644518e+03 1.073938044182376419e+39
1.387722816244683145e+03 9.222491163075939158e+38
1.387347391786903472e+03 1.446334565638331787e+39
1.386972170403400924e+03 1.525095179762057103e+39
1.386597151929449865e+03 8.403504297204398884e+38
1.386222336200503378e+03 1.379911863945416434e+39
1.385847723052190986e+03 1.203775523274989213e+39
1.385473312320321384e+03 1.357996539742634473e+39
1.385099103840879934e+03 1.073597708523895209e+39
1.384725097450028670e+03 6.927442809221111991e+38
1.384351292984107658e+03 1.000525448735897400e+39
1.383977690279632952e+03 1.234480220085434497e+39
1.383604289173296593e+03 1.142623247683908145e+39
1.383231089501967745e+03 1.299744543643514063e+39
1.382858091102690878e+03 9.241403650844022716e+38
1.382485293812687132e+03 8.286378090920787432e+38
1.382112697469351588e+03 7.686698640615828618e+38
1.381740301910255994e+03 9.233955959004506148e+38
1.381368106973146269e+03 1.143729676744577412e+39
1.380996112495943407e+03 1.070808957191116155e+39
1.380624318316743029e+03 1.691310938454675113e+39
1.380252724273814692e+03 1.457906336588113176e+39
1.379881330205602353e+03 7.712994279210938768e+38
1.379510135950723907e+03 1.241022021444564337e+39
1.379139141347970735e+03 8.547146506038023460e+38
1.378768346236307252e+03 8.565133835547555060e+38
1.378397750454871357e+03 8.443214698589369085e+38
1.378027353842973980e+03 1.084359204039973287e+39
1.377657156240098175e+03 1.089661269738566674e+39
1.377287157485900025e+03 8.521795419829762697e+38
1.376917357420207736e+03 6.904465954194376109e+38
1.376547755883020955e+03 3.138053894926560006e+38
1.376178352714511902e+03 8.477213975726489907e+38
1.375809147755023332e+03 7.616047764776809787e+38
1.375440140845070573e+03 9.376620857236164790e+38
1.375071331825338575e+03 1.240824214225487970e+39
1.374702720536684183e+03 1.464610139146018282e+39
1.374334306820134088e+03 1.553239167559053904e+39
1.373966090516885970e+03 1.158351985885403186e+39
1.373598071468307808e+03 5.461932354743568234e+38
1.373230249515936293e+03 1.234227956067880231e+39
1.372862624501479331e+03 8.602470614300430047e+38
1.372495196266813082e+03 7.038343478293358224e+38
1.372127964653983554e+03 1.173740012150855139e+39
1.371760929505205922e+03 7.838570797860594280e+38
1.371394090662863391e+03 5.468895538555120797e+38
1.371027447969508330e+03 1.092424783731531490e+39
1.370661001267861593e+03 7.000226641989278076e+38
1.370294750400811381e+03 1.175073880865107545e+39
1.369928695211414379e+03 9.369227735348677116e+38
1.369562835542894845e+03 7.842918977935289788e+38
1.369197171238644160e+03 9.375387388775225019e+38
1.368831702142221502e+03 1.259039469425172473e+39
1.368466428097352946e+03 7.112800100752982165e+38
1.368101348947930092e+03 7.868578421405267863e+38
1.367736464538012797e+03 8.714471812641189438e+38
1.367371774711826447e+03 8.657728623483599577e+38
1.367007279313762410e+03 8.639648368661931176e+38
1.366642978188378265e+03 1.255194836734700502e+39
1.366278871180396663e+03 7.897588440202355744e+38
1.365914958134706467e+03 4.577818015064741474e+38
1.365551238896361610e+03 1.090961570574636255e+39
1.365187713310580421e+03 5.549159843492342890e+38
1.364824381222746297e+03 7.899400194570420284e+38
1.364461242478407257e+03 3.168677512134846668e+38
1.364098296923276166e+03 6.349698526447008574e+38
1.363735544403229369e+03 7.831230417181358696e+38
1.363372984764306921e+03 1.011619387054137075e+39
1.363010617852713040e+03 7.120342189026775044e+38
1.362648443514815426e+03 8.736222503841362921e+38
1.362286461597144807e+03 3.988058285742192630e+38
1.361924671946394710e+03 4.684990615867194712e+38
